subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.19419893827902196
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.2197608052363691
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.13736449449672644
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.6133047759849988
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7828351336756384
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7553864712383772
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,F7,-0.3630531530727996
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,F7,-0.2845945547078688
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,F7,-0.23254834277475384
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,F3,0.10416387586955277
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,F3,0.24747177139420293
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,F3,0.09367142342260243
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.7915107388996787
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7554307640159619
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,Fz,-0.8569481798451318
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,F4,1.6175460628933853
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,F4,1.6794475234848574
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,F4,1.7448123848556212
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,F8,-1.4167698630721537
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,F8,-1.341653337763069
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,F8,-1.425240708637914
