subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.8589779959804807
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_theta,Fp1,0.9337716749222982
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_beta,Fp1,0.831298216676851
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.024652264314481684
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.03928397650748959
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.0457333031754577
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_alpha,F7,0.1658513148353889
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_theta,F7,0.24343796654416042
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_beta,F7,0.2071521570583821
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_alpha,F3,0.5569173757525815
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_theta,F3,0.5118750533365295
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_beta,F3,0.6206833602503841
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_alpha,Fz,0.8033428178547456
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_theta,Fz,0.7769108943988237
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_beta,Fz,0.699588998339995
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_alpha,F4,0.6791602897215956
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_theta,F4,0.6881744582758
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_beta,F4,0.5921065085809447
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_alpha,F8,1.6819455023985346
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_theta,F8,1.7181040728703219
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_beta,F8,1.6821889818768165
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_alpha,FC5,0.4338584452939228
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_theta,FC5,0.33259276287912437
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_beta,FC5,0.33806329782245087
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.1350117813674855
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_theta,FC1,-0.015816630525001263
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_beta,FC1,-0.13423147851075468
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_alpha,FC2,0.7835836160710069
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_theta,FC2,0.632924269044284
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_beta,FC2,0.7035339719366236
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.108074535405905
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_theta,FC6,-1.050041556901451
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,state,EEG_psd_bands_spectralpower_beta,FC6,-1.0830935977005378
