subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,Fp1,0.14563629883195964
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,Fp1,0.06449111639138114
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,Fp2,0.028409826322446347
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,Fp2,0.11016933392160413
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,F7,-0.6432687652487636
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,F7,-0.5513273543132091
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,F3,-0.014411043053564873
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,F3,0.05711314475756728
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,Fz,-0.9317927311808267
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,Fz,-0.9544530356152628
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,F4,-1.2208361128529361
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,F4,-1.103952853244188
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,F8,0.5824272255723483
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,F8,0.4137503268549828
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,FC5,-0.4710872628985605
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,FC5,-0.3692644884319748
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,FC1,-0.31084274268165935
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,FC1,-0.3882404466860861
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,FC2,0.3752545392783666
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,FC2,0.39533481920734476
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,FC6,0.030493395552128225
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,FC6,0.11008579005254641
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,T7,-1.6501242355494001
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,T7,-1.6022496288049197
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,C3,1.0788702072349183
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,C3,1.1425442260679977
