subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_P3,Fp1,0.2298629237512747
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_N1,Fp1,0.2526123385975538
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_P3,Fp2,-0.8431894208456163
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_N1,Fp2,-0.8662720126686883
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_P3,F7,0.9425960682845217
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_N1,F7,0.8373412170240381
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_P3,F3,-0.3385006336510963
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_N1,F3,-0.4299621395360024
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_P3,Fz,0.9947758164432858
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_N1,Fz,0.9744645389471966
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_P3,F4,-1.4068126173289395
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_N1,F4,-1.3135349441288815
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_P3,F8,0.1962911827089599
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_N1,F8,0.22881432588570058
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_P3,FC5,0.39017164167752144
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_N1,FC5,0.43632877765317235
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_P3,FC1,0.5426500209089671
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_N1,FC1,0.6131136782979646
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_P3,FC2,-0.4458789235657087
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_N1,FC2,-0.5075357378057966
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_P3,FC6,0.04162060770708113
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_N1,FC6,-0.03211268446340973
03,Sart3,1,24.731903903960465,48.01635556203042,57.50015693540462,evoked,EEG_evoked_P3,T7,-0.3549572041996256
