subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.4595595592928981
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5221529608628692
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_beta,Fp1,0.46026896927829464
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.8486524031192431
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8352015757098927
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8164756755970205
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_alpha,F7,-0.3899170774837167
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_theta,F7,-0.4212609677120648
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_beta,F7,-0.49102995347454037
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_alpha,F3,0.41915151351809565
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_theta,F3,0.43371917398520937
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_beta,F3,0.5436243627774977
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.2392980891700408
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_theta,Fz,-0.18084392340664468
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_beta,Fz,-0.17747523349209998
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_alpha,F4,0.3932996759647029
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_theta,F4,0.41285156529783806
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_beta,F4,0.43189598944122853
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_alpha,F8,-0.2727720671776874
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_theta,F8,-0.25425503516035036
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_beta,F8,-0.30598850351728635
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_alpha,FC5,0.2806032149980298
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_theta,FC5,0.17516809224204619
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_beta,FC5,0.21280962867687048
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.45002044454766005
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_theta,FC1,-0.41005744436541675
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_beta,FC1,-0.5083475219210387
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.1656337563252076
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_theta,FC2,-0.2592172295041554
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_beta,FC2,-0.1102244119666678
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.3422694004775313
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_theta,FC6,-1.168819948463466
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_beta,FC6,-1.2513057618407415
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_alpha,T7,-0.571330826636657
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_theta,T7,-0.5629321595036603
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_beta,T7,-0.6137308973866724
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_alpha,C3,1.849335730283581
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_theta,C3,1.9013680940989905
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_beta,C3,1.8135584155170517
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.7790266327613042
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_theta,Cz,-0.7164624860014589
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_beta,Cz,-0.7697293645703297
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_alpha,C4,-0.18242674081008894
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_theta,C4,-0.05308310870379257
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_beta,C4,-0.20399217537150463
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_alpha,T8,0.6607844800702973
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_theta,T8,0.6417745131893341
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,state,EEG_psd_bands_spectralpower_beta,T8,0.7125768540795566
