subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,Fp1,0.45138197039236555
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,Fp1,0.5107905194414661
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,Fp2,0.5862096503261585
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,Fp2,0.5520057433660581
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,F7,0.34284242429945755
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,F7,0.35806096679881516
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,F3,-1.1870479480645615
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,F3,-1.2092080943529795
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,Fz,2.0584440513656728
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,Fz,2.107188030883198
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,F4,-0.5673830412482518
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,F4,-0.5578134475854785
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,F8,0.49734776725203717
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,F8,0.45175242998814313
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,FC5,-0.5543814029953148
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,FC5,-0.4755792176952686
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,FC1,0.2304397541621077
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,FC1,0.2934000519617475
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,FC2,-0.18508020387236812
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,FC2,-0.18970938186426373
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,FC6,0.004886160770664755
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,FC6,-0.06433270929862253
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,T7,0.707492942231802
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,T7,0.777424904017726
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,C3,-0.2626102148058063
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,C3,-0.2892526835236775
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,Cz,-0.35720541414687446
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,Cz,-0.434130803513205
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,C4,0.8661373537783122
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,C4,0.8509606738469061
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,T8,0.9226331689695509
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,T8,0.866242741495214
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,TP9,-0.22995023615808158
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,TP9,-0.08203889624666338
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,CP5,0.8086673874599589
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,CP5,0.7692976796811364
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,CP1,1.3029242876846678
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,CP1,1.3299578075429304
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,CP2,0.2672163497269328
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,CP2,0.2714396342881756
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,CP6,0.357012340156179
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,CP6,0.3828670351467589
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,TP10,-0.020263131606554435
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,TP10,0.08882781581977636
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,P7,-1.660498447293024
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,P7,-1.7107413819762065
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,P3,0.1787993836715888
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,P3,0.15269630581287547
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,Pz,-1.3106756176446022
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,Pz,-1.2837910968605968
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,P4,-0.29304197752433697
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,P4,-0.223741329997811
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,P8,0.5913662800160864
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,P8,0.5131193909381596
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,PO7,0.21098810305791232
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,PO7,0.18002982919320684
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,PO3,0.17645131856884005
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,PO3,0.1387351114185835
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,POz,-0.03753831166231787
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,POz,0.058652463902204285
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,PO4,0.31983856968608626
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,PO4,0.4346972136687142
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,PO8,-0.3711735202736206
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,PO8,-0.4746043045347406
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,O1,0.21443043830328018
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,O1,0.22951387832662817
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,Oz,0.26089137935456796
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,Oz,0.29912375024428955
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,O2,0.7133822082844636
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,O2,0.6462310829689712
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,AF7,-0.21042126306707268
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,AF7,-0.21202404296239513
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,AF3,-0.5408421925792425
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,AF3,-0.6857164477906693
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,AFz,-0.5055102101605886
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,AFz,-0.5937972219061921
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,AF4,-0.5468071483074497
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,AF4,-0.48022385318986294
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,AF8,-0.20944804928576416
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,AF8,-0.20966387974726852
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,F5,-0.26646550304671807
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,F5,-0.2566044236609867
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,F1,0.6807638989181302
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,F1,0.5564354231280755
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,F2,0.011485639513261807
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,F2,-0.004575979244182307
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,F6,-0.8723755541205486
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,F6,-0.9305657886458502
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,FT7,0.8259134395450224
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,FT7,0.7653670329838095
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,FC3,-2.014766601168167
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,FC3,-2.0111765930309775
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,FCz,1.2619157556056537
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,FCz,1.3654645908979428
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,FC4,-0.5829528591051282
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,FC4,-0.5426724239135269
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,FT8,0.318418748190911
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,FT8,0.4200999461598267
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,C5,0.44203982968197436
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,C5,0.5246416583845153
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,C1,0.20008902192569777
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,C1,0.23185558301054965
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,C2,-0.23189320611294906
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,C2,-0.2527516124550768
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,C6,0.12595904421143406
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,C6,0.14462568286828195
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,TP7,0.21837944980291216
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,TP7,0.29267545083527535
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,CP3,0.34300736920550956
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,CP3,0.3775663462921685
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,CPz,-0.959380679414531
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,CPz,-0.9153703255240352
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,CP4,1.2940608683733572
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,CP4,1.3057258500202678
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,TP8,0.6944406758203485
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,TP8,0.6489687073690926
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,P5,-0.2947055681725093
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,P5,-0.31139265567354646
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,P1,0.9265325941381308
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,P1,0.9900789129265226
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,P2,0.4467178543627717
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,P2,0.5444535864556408
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,P6,0.13962675579650147
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,P6,0.030567665993849198
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,PO9,-0.4179096349303676
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,PO9,-0.3345825593704025
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,PO5,-0.4846232400387761
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,PO5,-0.31443499178369255
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,PO6,-1.1093843320078791
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_N1,PO6,-1.1572466692532604
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,evoked,EEG_evoked_P3,PO10,0.35422576398071404
