subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.6501717951506871
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.6432814182685519
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.661943246559597
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.336538101538859
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.3563421996956164
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.2763322788054292
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_alpha,F7,0.9561482777950139
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_theta,F7,0.9723857760112018
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_beta,F7,0.9335757656062713
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_alpha,F3,-0.3579772436527607
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_theta,F3,-0.28267682948432266
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_beta,F3,-0.21799596112596697
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_alpha,Fz,0.4830572937156442
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_theta,Fz,0.44007705017112564
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_beta,Fz,0.5691158848894509
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_alpha,F4,0.4914079441454844
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_theta,F4,0.5686000262616335
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_beta,F4,0.481638635297918
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_alpha,F8,0.3036764988740616
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_theta,F8,0.23435986066633357
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_beta,F8,0.28509025913904285
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_alpha,FC5,0.9513742470093933
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_theta,FC5,0.9521640280165047
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_beta,FC5,0.9566735069374986
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_alpha,FC1,0.1518783091600385
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_theta,FC1,0.1623989751781413
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_beta,FC1,0.16313650018389375
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_alpha,FC2,0.47766558691874267
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_theta,FC2,0.4534144259906367
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_beta,FC2,0.4218589009224824
15,Sart1,1,30.091590617553717,54.87333902228373,50.628206819882436,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.12942020915276556
