subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.684044002596512
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_theta,Fp1,0.6863099307066345
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_beta,Fp1,0.6479737493941826
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.17004445497338116
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_theta,Fp2,0.19391391862030252
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_beta,Fp2,0.10925816207546454
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_alpha,F7,0.554586092134265
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_theta,F7,0.45287118236526636
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_beta,F7,0.528344958563093
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_alpha,F3,0.7397045941876028
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_theta,F3,0.7424746839200563
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_beta,F3,0.7805611802969523
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_alpha,Fz,0.9036070233539355
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_theta,Fz,0.8625578112232508
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_beta,Fz,0.9574645689191917
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_alpha,F4,0.3052663540839214
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_theta,F4,0.32625159160957834
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_beta,F4,0.3013624252568597
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_alpha,F8,0.4838622952845919
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_theta,F8,0.5964297822077425
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_beta,F8,0.6503760904666749
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_alpha,FC5,0.8731685151624937
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_theta,FC5,0.8696360632324017
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_beta,FC5,0.9451706513353014
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.6386545421975418
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_theta,FC1,-0.6637264770181929
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_beta,FC1,-0.6128849099325885
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.058375334174241775
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_theta,FC2,-0.038184696391642375
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_beta,FC2,-0.07554579456950654
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.10449362664669176
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_theta,FC6,-0.14985452540246902
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_beta,FC6,-0.18229288981013922
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,state,EEG_psd_bands_spectralpower_alpha,T7,0.6842467876852489
