subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,Fp1,0.676820830013056
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,Fp1,0.6065848188942055
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,Fp2,0.15149366360636016
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,Fp2,0.1375332839607007
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,F7,0.4610776969668859
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,F7,0.46231698647904623
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,F3,0.7219101327622859
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,F3,0.6755451709219098
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,Fz,0.9494634553525627
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,Fz,0.9094438318593319
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,F4,0.28400831281334926
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,F4,0.28782578826335325
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,F8,0.49336460947595007
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,F8,0.5436065946718551
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,FC5,0.9162604708462413
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,FC5,1.0230125384925735
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,FC1,-0.5801112673555042
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,FC1,-0.6583461674213198
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,FC2,-0.013095322300185494
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,FC2,-0.17664603336242224
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,FC6,-0.1664926657567262
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,FC6,-0.07615659710697034
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,T7,0.6636534905257507
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,T7,0.7389923854734963
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,C3,1.141406010417584
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,C3,1.2149193166315728
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,Cz,-0.7842315479297445
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,Cz,-0.6654532679942227
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,C4,-0.46429360340268594
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,C4,-0.5788492307875509
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,T8,1.007416271650687
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,T8,0.9636400767108486
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,TP9,-0.43663913080606037
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,TP9,-0.4165770959703446
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,CP5,0.20940226181987365
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,CP5,0.20613977267146205
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,CP1,-1.1186052732525256
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,CP1,-1.156969827534254
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,CP2,0.17639563549942522
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,CP2,0.1747077524571214
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,CP6,0.3819160873811789
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,CP6,0.4434185694306896
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,TP10,1.0365805353374058
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,TP10,1.1076962017920866
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,P7,-0.5124525316415309
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,P7,-0.4258320551596715
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,P3,-1.6338668755636419
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,P3,-1.6272783305782745
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,Pz,1.0002765504919706
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,Pz,1.0099509062205976
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,P4,0.5083184359103972
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,P4,0.6046511399942691
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,P8,-0.17229419228895912
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,P8,-0.21704688249163856
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,PO7,-0.20371171800728125
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,PO7,-0.17972259820353037
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,PO3,0.09615492755636319
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,PO3,0.10556892217865696
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,POz,-0.03905069121393609
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,POz,-0.17631265977734764
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,PO4,-0.4642864171700611
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,PO4,-0.4552397428046655
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,PO8,-0.46811789619916533
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,PO8,-0.42170526077167503
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,O1,-0.24971565233868448
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,O1,-0.3008280192992405
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,Oz,-0.7282722957148907
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,Oz,-0.7494347314118152
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,O2,0.6803819697294724
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,O2,0.5774960108100492
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,AF7,0.14380254031001594
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,AF7,0.1961541408271213
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,AF3,0.6744734825183238
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,AF3,0.7249137735371083
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_P3,AFz,-0.09491772410104525
15,Sart3,1,48.101154046515376,38.13634559284024,57.4365641165019,evoked,EEG_evoked_N1,AFz,-0.11783089777449907
