subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,Fp1,2.012379671285426
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,Fp1,1.9540026166471096
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,Fp1,2.0189823199871246
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.9030515097295615
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,Fp2,1.1730818125454956
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,Fp2,1.1773791242941052
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,F7,-0.2982222732838738
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,F7,-0.33550276014384717
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,F7,-0.33953396240285216
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,F3,2.574129082924456
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,F3,2.4604802106707355
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,F3,2.4512400352193824
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.20022833990844163
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,Fz,-0.30090240431463733
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,Fz,-0.175847251489736
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,F4,-0.5187453742296082
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,F4,-0.5032583146082575
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,F4,-0.8050407842152153
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,F8,-0.6292798792723365
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,F8,-0.7323768599800654
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,F8,-0.6922306223849777
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,FC5,1.861168665516559
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,FC5,1.9609479927724318
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,FC5,2.043505963223752
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,FC1,-2.1438344273295895
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,FC1,-1.9966254344186087
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,FC1,-2.097047453318828
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,FC2,0.6726582650395571
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,FC2,0.8833112526150869
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,FC2,0.7875502007322648
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.2471488478838344
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,FC6,-1.1041628107333783
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,FC6,-1.1868625132042545
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,T7,-1.550242335064149
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,T7,-1.3514023710644425
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,T7,-1.2382534362872437
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,C3,0.4378399571553683
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,C3,0.44278294788380945
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,C3,0.1870793057769625
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.04869236073398064
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,Cz,-0.03654157942842251
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,Cz,-0.11755094853641766
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,C4,0.17515893379337832
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,C4,0.32792630086930147
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,C4,0.5473615750451277
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,T8,-1.2572474171587658
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,T8,-1.2728716989940687
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,T8,-1.2333805981616563
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,TP9,1.1145268096294685
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,TP9,1.231847080576667
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_beta,TP9,1.299392463152866
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_alpha,CP5,1.5120803490257453
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,state,EEG_psd_bands_spectralpower_theta,CP5,1.3642076929440712
