subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,Fp1,1.902093085390665
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,Fp1,1.9496662749052374
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,Fp2,1.09587104379813
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,Fp2,1.2799438203266942
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,F7,-0.5480842764691745
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,F7,-0.1734261049623901
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,F3,2.307572191918566
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,F3,2.3277733719367224
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,Fz,-0.009158819708617594
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,Fz,-0.09324047942325164
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,F4,-0.5216999704673275
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,F4,-0.6668082669313123
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,F8,-0.8036990171955328
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,F8,-0.847812268718048
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,FC5,1.8751440876029997
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,FC5,2.047948077746604
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,FC1,-2.3720488808662483
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,FC1,-2.37311338316612
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,FC2,0.8516269972510265
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,FC2,0.935424751022092
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,FC6,-1.1648444914418823
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,FC6,-1.2693386528663884
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,T7,-1.239655908844273
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,T7,-1.3378535365818334
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,C3,0.4027435320519026
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,C3,0.457452430093648
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,Cz,0.005216901412407063
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,Cz,-0.09139041585800202
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,C4,0.3172308649814765
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,C4,0.579370602291093
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,T8,-1.1827608840164192
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,T8,-1.1101773281775322
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,TP9,1.083858959606903
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,TP9,1.0132595986905641
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,CP5,1.7018587692097042
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,CP5,1.521784452482374
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,CP1,0.0575285209195093
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,CP1,0.038083872275290226
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,CP2,2.7891574239880415
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,CP2,2.8903803479765977
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,CP6,0.9656654359804853
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,CP6,1.0255248693441052
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,TP10,-0.052179555469148875
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,TP10,-0.15384100941489498
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,P7,0.4829503405107081
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_N1,P7,0.5353368080226422
06,Sart4,1,67.86777796004654,31.3925119610595,48.89515113223386,evoked,EEG_evoked_P3,P3,1.619441915965502
