subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,Fp1,0.5863746314446965
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,Fp1,0.6501894632189916
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,Fp2,0.9915218528773104
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,Fp2,0.9904714107188677
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,F7,-0.5840257660121617
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,F7,-0.6950666439927806
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,F3,-1.142738182201742
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,F3,-1.0708315501527974
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,Fz,-0.7159562271497923
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,Fz,-0.6642876841569274
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,F4,-1.6560715956455239
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,F4,-1.5789158262775889
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,F8,0.4742229329838083
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,F8,0.35161404957112435
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,FC5,0.7757950300291072
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,FC5,0.7789232172141435
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,FC1,-1.0239795999738017
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,FC1,-1.017971770603033
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,FC2,-0.12584674023708842
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,FC2,-0.19331567951121553
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,FC6,0.10954625984700062
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,FC6,0.04902947853168342
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,T7,0.8974368679672416
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,T7,0.9434958547091381
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,C3,0.3807286807891111
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,C3,0.3986734756734624
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,Cz,0.845923659435919
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,Cz,0.9679398376996364
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,C4,-0.5456139208076773
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,C4,-0.6500661411947924
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,T8,0.07905551433191191
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,T8,0.05710724199748147
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,TP9,-0.6992096928130588
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,TP9,-0.6894224962721682
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,CP5,1.0564701319210517
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,CP5,1.1301043595813585
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,CP1,-0.8026002165375988
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,CP1,-0.8472276405016005
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,CP2,1.9670339226114397
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,CP2,2.006940646892263
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,CP6,0.9368756802589167
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,CP6,1.0021994739190814
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,TP10,-1.2106379008080164
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,TP10,-1.174838711334912
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,P7,-0.05866670322933813
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,P7,-0.21517482263459542
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,P3,-2.231014271699909
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,P3,-2.1593381670142224
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,Pz,0.9174236611825609
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,Pz,0.9126799037012905
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,P4,0.9266115173295325
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,P4,1.1603900691399804
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,P8,-1.1572942954519725
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,P8,-1.0852927659860292
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,PO7,-0.717729579157503
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,PO7,-0.7963215492266421
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,PO3,-1.118674045871252
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,PO3,-1.1839833387872412
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,POz,-2.246175350100616
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,POz,-2.2867369840777867
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,PO4,-0.6578413572200986
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,PO4,-0.7276909658675331
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,PO8,0.00041462758017947465
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,PO8,0.045739761260172575
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,O1,-1.1576400072130248
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,O1,-1.1796324198179318
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,Oz,-1.5405698146577995
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,Oz,-1.6038008459186923
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,O2,-2.143510077825241
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,O2,-2.273216932879223
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,AF7,-1.3766598537332144
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,AF7,-1.343472568815978
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,AF3,-0.5821029111035285
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,AF3,-0.5248209083737996
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,AFz,-0.32308818388695504
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,AFz,-0.4345319064055114
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,AF4,-0.7545213626734879
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,AF4,-0.7588201285790409
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,AF8,-0.12155550501075953
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,AF8,-0.2116472003644598
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_P3,F5,-0.9290288538942174
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,evoked,EEG_evoked_N1,F5,-0.8705078397100982
