subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5934652963179092
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5622497898691579
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,Fp1,0.6079744907014117
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.0491811515558844
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,Fp2,0.8955026673382566
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,Fp2,1.055820065687486
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,F7,-0.6308257736615474
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,F7,-0.6851265201142013
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,F7,-0.6871835228037764
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,F3,-1.0793206130214266
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,F3,-1.1478847556877956
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,F3,-1.1423948367287442
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.6375365120479033
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,Fz,-0.6202531925226245
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,Fz,-0.6421948985384478
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,F4,-1.654568268427899
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,F4,-1.5464223829757842
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,F4,-1.6195118127793664
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,F8,0.42153589256730073
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,F8,0.36383605614321746
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,F8,0.4437576466357709
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,FC5,0.8662326725843312
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,FC5,0.7917785873758422
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,FC5,0.8366610945408475
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.009046991696634
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,FC1,-1.0071104583556156
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,FC1,-0.9309444809483297
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.1335632551189876
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,FC2,-0.1313993034536265
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,FC2,-0.15719879247803784
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,FC6,0.11065946944091248
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,FC6,0.12507448980630823
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,FC6,0.10031531736265056
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,T7,0.9292685052524124
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,T7,0.8806417611926572
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,T7,1.077428789705345
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,C3,0.4506926924806119
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,C3,0.374638132631373
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,C3,0.4449306273105195
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,Cz,0.9479294526790589
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,Cz,0.9525243896555676
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,Cz,0.9396065691718652
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,C4,-0.5336206896561729
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,C4,-0.5919977696214906
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,C4,-0.6924112506986257
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,T8,0.11370594974707413
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,T8,0.16279518797496162
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,T8,0.05257416804507616
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.7216033255904643
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,TP9,-0.7274640163294855
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,TP9,-0.7409555132868557
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,CP5,1.000406860133742
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,CP5,1.137892234947245
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,CP5,1.0367202033563174
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.8294272822901966
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,CP1,-0.7396364947924198
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,CP1,-0.8346078275353804
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,CP2,2.045632996275493
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,CP2,2.0018458700249564
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,CP2,2.066950520552523
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,CP6,1.0687836844114271
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,CP6,1.074518609453256
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,CP6,1.0179603970571027
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.2882007269917215
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,TP10,-1.1744510248833346
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,TP10,-1.2909094394422513
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,P7,-0.13733294094040788
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,P7,-0.07774473269246271
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,P7,-0.11642191363265038
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,P3,-2.1647797335418333
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,P3,-2.1323069372655703
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,P3,-2.240406498376712
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,Pz,1.0195239142022223
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,Pz,0.9181481701998967
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,Pz,0.9346096142201625
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,P4,0.9525353363821379
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,P4,1.0513802466711795
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,P4,1.0215533714958827
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,P8,-1.1214503409877283
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,P8,-1.1131719263643487
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,P8,-1.2071410049884481
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.7268930385982115
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,PO7,-0.6926871775858024
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,PO7,-0.7693840945612039
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.1106968295098947
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,PO3,-1.190212120081002
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,PO3,-1.2299063180427054
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,POz,-2.34705031718134
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,POz,-2.2504052586176
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,POz,-2.282859916233109
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.7058516153779255
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,PO4,-0.7375868860978947
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,PO4,-0.6790511401911343
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,PO8,0.0498686681354573
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,PO8,0.0959189334896714
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,PO8,0.11275013668866918
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,O1,-1.1751680104894888
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,O1,-1.1103875394438685
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,O1,-1.1846075871856385
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,Oz,-1.6127559704791443
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,Oz,-1.534325848434478
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,Oz,-1.640343742259
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,O2,-2.2916085071132617
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,O2,-2.18941468114996
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,O2,-2.237798894758247
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,AF7,-1.401765187901426
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,AF7,-1.3604015778213248
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,AF7,-1.4174309110405414
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.586273233421363
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,AF3,-0.6501839746338741
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,AF3,-0.6866499262001456
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.37849524226219683
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,AFz,-0.3734543121896701
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,AFz,-0.3568511956427943
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.8149609981158089
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,AF4,-0.7533876706383932
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,AF4,-0.8235456551921381
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.20770140459473888
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,AF8,-0.18656410116518868
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,AF8,-0.16585632978727624
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,F5,-0.7645856891292298
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,F5,-0.9181328317428504
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,F5,-0.9820192765514466
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,F1,-1.0752379400485244
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,F1,-0.9158423707026976
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,F1,-0.972954121464412
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,F2,-1.5520790993911397
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,F2,-1.5466083128430657
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,F2,-1.556009212200791
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,F6,0.2900399894726666
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,F6,0.2514757932051246
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,F6,0.275345014160656
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,FT7,0.14425658206829858
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,FT7,0.14159238649669603
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,FT7,0.15878173792948552
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.2715395013139837
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,FC3,-0.28208132764094285
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,FC3,-0.3166665125459408
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,FCz,0.20506560876443156
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,FCz,0.15360448975606816
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,FCz,0.20026271974609214
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.6918865387517893
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,FC4,-0.6850775103687983
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,FC4,-0.6906820446315929
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,FT8,1.1698084198452223
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,FT8,1.180982071033817
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,FT8,1.1722802462063118
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,C5,1.4691778630495038
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,C5,1.4786554215771854
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,C5,1.4317279847487776
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,C1,-0.14586952974782497
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,C1,-0.08801273972024337
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,C1,-0.10941740083916812
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,C2,1.4840650773771558
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,C2,1.4121841896887388
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,C2,1.3386206587203957
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,C6,0.07435979708865897
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,C6,0.038853401489513995
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,C6,0.010881364542460645
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,TP7,0.670087885546624
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,TP7,0.5757308067999842
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,TP7,0.6835691583950276
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,CP3,0.2789099796744806
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,CP3,0.36283536939518857
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,CP3,0.33289639217048034
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,CPz,1.6955566633232075
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,CPz,1.7545834662142936
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,CPz,1.7655833759098436
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,CP4,0.5883814058617268
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,CP4,0.5897894917671421
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,CP4,0.5442818322474557
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,TP8,-2.08200101150782
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,TP8,-2.12923096762554
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,TP8,-2.06665985408743
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,P5,0.07105291249535804
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,P5,0.1826021855676836
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,P5,-0.026846515920511904
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,P1,-1.503343770840658
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,P1,-1.4849698169410233
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,P1,-1.4491999662798025
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,P2,-0.4753903072009349
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,P2,-0.4285945547787649
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,P2,-0.2696967863499197
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,P6,1.1202005860313369
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,P6,1.2079205790765477
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,P6,1.107991384374986
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.8139923503533825
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,PO9,-0.8469426453816794
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,PO9,-0.8164739512030423
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.10273470535090722
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,PO5,-0.038603575046283534
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,PO5,-0.07246462193260195
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,PO6,0.1895741131568681
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,PO6,0.24638782807995951
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,PO6,0.3356087209782886
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.5579661996347072
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_theta,PO10,-0.5056069101855505
02,Sart1,1,58.7787064107699,69.57381257047993,48.18587784727198,state,EEG_psd_bands_spectralpower_beta,PO10,-0.5725025052188784
02,Sart1,2,32.819627792318684,61.953677978311916,70.13653799276008,state,EEG_psd_bands_spectralpower_alpha,Fp1,-3.3938461829773243
02,Sart1,2,32.819627792318684,61.953677978311916,70.13653799276008,state,EEG_psd_bands_spectralpower_theta,Fp1,-3.3405145389370694
