subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.8962830833527249
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.9060307135502822
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.9325710767192348
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.24505524381209215
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_theta,Fp2,0.17916678405090322
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_beta,Fp2,0.2743608882414993
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_alpha,F7,-2.1719902999632787
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_theta,F7,-2.1761401514908028
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_beta,F7,-2.153576626543887
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_alpha,F3,-0.7276759232048197
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_theta,F3,-0.5820322520027543
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_beta,F3,-0.6047321880062786
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_alpha,Fz,0.6696473823651654
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_theta,Fz,0.5875459513507959
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_beta,Fz,0.7114325540807522
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_alpha,F4,-0.45702474351898054
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_theta,F4,-0.4596629148425617
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_beta,F4,-0.4772503064160085
02,Sart2,1,72.55660149905788,21.20617829995597,93.11135161768085,state,EEG_psd_bands_spectralpower_alpha,F8,0.779159503006948
