subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,Fp1,-0.8296459567768621
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,Fp1,-0.9486625052037468
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,Fp2,0.11394037301959699
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,Fp2,0.030955051724073052
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,F7,-0.18633374806252365
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,F7,-0.18813861770596985
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,F3,-0.4682170108898448
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,F3,-0.538720783781706
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,Fz,-0.04319958125323728
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,Fz,-0.0817896474567383
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,F4,-0.7152968730727446
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,F4,-0.6482601074918827
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,F8,0.3390749816456383
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,F8,0.2934086010913095
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,FC5,-0.268032452807731
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,FC5,-0.19189242142655127
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,FC1,0.6432674398795599
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,FC1,0.5798599961742288
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,FC2,-0.6528185694390806
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,FC2,-0.7237907006017954
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,FC6,-0.32786546050925625
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,FC6,-0.3937238498115417
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,T7,0.09219677382809321
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,T7,-0.008152794610221004
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,C3,0.520029310495717
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,C3,0.6150188361191464
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,Cz,1.3155414241024905
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,Cz,1.3297491109826154
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,C4,0.05494712419632988
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,C4,0.1860290983665088
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,T8,0.4888176086613063
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,T8,0.4054170783176154
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,TP9,0.46671573748585354
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,TP9,0.5180203458340831
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,CP5,0.22705222159288793
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,CP5,0.15297757461241157
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,CP1,0.8956503530070732
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,CP1,0.8936952581774821
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,CP2,-0.4105407191671946
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,CP2,-0.4742197990164879
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,CP6,0.8597605390005392
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,CP6,0.8682373382635123
