subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.9107050691675371
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.9256836357095612
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.8312477696555095
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.10015733791678263
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,Fp2,0.07259530793207512
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.010579806108802534
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,F7,-0.17955921601648428
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,F7,-0.20849327426630074
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,F7,-0.21030893834612557
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,F3,-0.5298939135318854
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,F3,-0.5728791732056883
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,F3,-0.4965816003402319
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.07909775070287467
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,Fz,-0.004750838116122771
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,Fz,-0.01721285638217309
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,F4,-0.7507284558734628
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,F4,-0.6670239671618101
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,F4,-0.6745249783921986
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,F8,0.2212404056854465
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,F8,0.24496837176566186
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,F8,0.23245998602594017
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.24654957501401487
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,FC5,-0.3125308975781475
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,FC5,-0.2609869643007029
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,FC1,0.6418798226283902
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,FC1,0.6109997580987134
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,FC1,0.6574905491948675
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.6201080472159675
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,FC2,-0.5290855442898398
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,FC2,-0.5421960631039071
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.43924741138900303
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,FC6,-0.3488541501933765
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,FC6,-0.40744895526768155
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,T7,0.05761732366007291
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,T7,0.11039906213131462
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,T7,0.07054451116693676
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,C3,0.5176710787686899
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,C3,0.5457573142710537
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,C3,0.4842134870508794
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,Cz,1.2517669112345131
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,Cz,1.2540398135348438
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,Cz,1.3015959951279155
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,C4,0.2185126782316545
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,C4,0.17580337550159109
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,C4,0.28058760960935825
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,T8,0.3999463951746568
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,T8,0.42117898762142
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,T8,0.41329189752780193
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,TP9,0.47957997648471024
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,TP9,0.38603374737091434
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,TP9,0.5571283399259119
