subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,Fp1,0.9165541045115642
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,Fp1,1.1683371695584759
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,Fp2,0.5873804131507964
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,Fp2,0.509247650979283
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,F7,1.1273733582234955
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,F7,0.9276957504450293
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,F3,-0.5683915742611653
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,F3,-0.6958583147414875
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,Fz,-0.02068395015168173
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,Fz,-0.02981177944383854
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,F4,-0.1329245675922443
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,F4,-0.1362800313623669
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,F8,-0.47054587389703423
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,F8,-0.38217791540534063
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FC5,2.1065248278784687
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FC5,2.0806782533031174
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FC1,-1.6633768646302407
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FC1,-1.6309721729004172
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FC2,0.3368852832598711
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FC2,0.36437964870224654
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FC6,1.3032234663197126
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FC6,1.2747750742251123
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,T7,-1.0715852416885574
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,T7,-1.1678405090830108
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,C3,1.1155517431835276
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,C3,1.1367070027684627
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,Cz,-2.4049785690750474
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,Cz,-2.403896227306478
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,C4,-0.15595256179945607
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,C4,-0.05292766320362405
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,T8,0.6390862137251808
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,T8,0.6847377118734429
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,TP9,0.5824197550207343
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,TP9,0.6757336100902758
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,CP5,0.4595675063980752
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,CP5,0.4864997860778384
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,CP1,-2.163380976828613
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,CP1,-1.9751896968461526
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,CP2,-0.6294833804764819
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,CP2,-0.769852671007723
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,CP6,-2.0090988073820926
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,CP6,-1.989307528456753
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,TP10,-1.5527924399318151
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,TP10,-1.476613736553516
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,P7,-2.1052863838153306
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,P7,-1.8087924067993062
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,P3,-1.397536476073608
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,P3,-1.433297362431595
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,Pz,0.8323056279338562
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,Pz,0.83175099723487
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,P4,0.6570603959700922
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,P4,0.8079984661032533
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,P8,-0.331244886694533
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,P8,-0.3380838652819144
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,PO7,0.05851900002897567
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,PO7,-0.12016620743631067
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,PO3,1.4739087753209628
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,PO3,1.5356983280850265
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,POz,-1.3086031951577344
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,POz,-1.3393037156245735
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,PO4,0.5119438335626085
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,PO4,0.505594336481981
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,PO8,-0.5025694737321278
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,PO8,-0.6254256268676436
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,O1,-0.7966282749286929
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,O1,-0.8970405960693452
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,Oz,-0.11708036178135128
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,Oz,-0.4044531129872688
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,O2,0.4732726971451977
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,O2,0.30266459893096187
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,AF7,-1.2411150024311446
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,AF7,-1.2788934908422354
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,AF3,0.7314126176976048
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,AF3,0.8017654042850553
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,AFz,-1.1938348072474274
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,AFz,-1.0705895777138241
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,AF4,-2.2049184651772595
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,AF4,-1.9128922210675614
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,AF8,0.016419996789844335
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,AF8,0.17942605196839126
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,F5,0.6887514190956476
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,F5,0.7164941108882937
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,F1,1.288229924801766
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,F1,1.426063622785387
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,F2,-0.28750269935981854
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,F2,-0.16535200094272942
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,F6,-1.0025176629775694
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,F6,-0.8850136852278575
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FT7,-0.203443778098797
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FT7,-0.12984888594513258
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FC3,-2.817303610025957
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FC3,-2.813690734609178
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FCz,0.8908718986676809
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FCz,1.1365227984285455
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FC4,-0.15526689662316184
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FC4,-0.07543100365630616
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FT8,2.2732307894489523
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FT8,2.251328938530068
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,C5,1.4205765628875622
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,C5,1.152525426307543
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,C1,0.38649834215581136
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,C1,0.524794190655772
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,C2,-1.3629441589810267
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,C2,-1.52884507948096
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,C6,-0.7241104528528812
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,C6,-0.5290770002635367
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,TP7,-0.1635161801941492
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,TP7,-0.14817383770144776
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,CP3,-0.8834761630469099
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,CP3,-0.8223367871723628
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,CPz,-0.09943962797729385
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,CPz,0.03249934216881113
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,CP4,-2.056810781815075
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,CP4,-2.0067504138091814
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,TP8,-1.601264485393272
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,TP8,-1.2479215346148014
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,P5,-1.2390063867497283
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,P5,-1.2379666142934391
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,P1,-0.090822611105961
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,P1,-0.017439514438143736
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,P2,-0.7142256112697889
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,P2,-0.7414373267744256
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,P6,-0.5807869320424397
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,P6,-0.5031099805213473
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,PO9,-2.218830270620669
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,PO9,-2.21116059214494
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,PO5,-1.6316646802589236
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,PO5,-1.8216201459280559
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,PO6,-0.0756006230720801
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,PO6,-0.2565111786292474
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,PO10,1.2559021563191701
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,PO10,1.2812670971593287
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,Fp1,0.21829395291597353
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,Fp1,0.17557294922554967
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,Fp2,0.10648447403676839
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,Fp2,0.16127034302019178
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,F7,1.9259272290417966
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,F7,1.9723065347909563
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,F3,0.26622918313114724
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,F3,0.4769111659078351
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,Fz,0.5628679629814329
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,Fz,0.6262737806698419
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,F4,0.23960408091343405
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,F4,0.3187197285395452
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,F8,-2.403871759757806
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,F8,-2.2780909545933596
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,FC5,2.5081189909991077
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,FC5,2.3247840095119305
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,FC1,-1.432221635586992
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,FC1,-1.4685693029969726
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,FC2,-2.7474737727281386
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,FC2,-2.8129541942918506
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,FC6,-1.6459240561299533
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,FC6,-1.6000957487841356
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,T7,0.36361760382453673
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,T7,0.7831583986544157
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,C3,0.33569718031671675
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,C3,0.3462391039128193
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,Cz,1.3562899939964588
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,Cz,1.4463164120275753
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,C4,0.43164765020155865
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,C4,0.32258913024222985
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,T8,-0.9773921000602824
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,T8,-1.0596179942850104
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,TP9,-0.48569062859679446
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,TP9,-0.4739374727687926
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,CP5,-0.33890117768455474
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,CP5,-0.320220779548042
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,CP1,-0.3769953091532616
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,CP1,-0.2639722673599166
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,CP2,0.08860190161464021
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,CP2,0.13176567438056275
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,CP6,-0.5800276789996307
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,CP6,-0.45807205437870835
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,TP10,1.8470970624763943
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,TP10,1.9206874398064722
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,P7,-0.0027164430097106063
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,P7,0.31973454307526794
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,P3,-1.9671351281751557
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,P3,-2.035949539063755
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,Pz,-3.3479035897890506
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,Pz,-3.496103278733792
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,P4,-0.4440645986365655
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,P4,-0.46755053076181496
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,P8,-0.08253577591903355
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_N1,P8,-0.4436929137500891
20,Sart3,2,85.4974563863507,45.64729994423976,57.10912368056524,evoked,EEG_evoked_P3,PO7,0.5691030935446463
