subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,Fp1,0.16135674701036237
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,Fp1,0.21219046154515797
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,Fp2,0.6935747102417438
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,Fp2,0.7815362234547055
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,F7,-0.12094829934752536
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,F7,-0.03542186802413734
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,F3,0.004964723501610854
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,F3,0.022909054046961363
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,Fz,0.42535604813151684
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,Fz,0.47166206796981824
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,F4,-0.9111209716865989
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,F4,-0.8687424485776397
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,F8,-0.16955502314230644
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,F8,-0.09761521459226961
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,FC5,-0.6373170690062839
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,FC5,-0.721130369296331
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,FC1,0.9562901944604331
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,FC1,0.9572459980688107
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,FC2,-1.0126043872936465
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,FC2,-1.159515052089968
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,FC6,-0.524231668088227
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,FC6,-0.5309986648601405
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,T7,0.8143198283501649
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,T7,0.8353522369578393
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,C3,0.30475848147016243
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,C3,0.2464738769269998
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,Cz,-0.11034958208483504
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,Cz,-0.10753365712105464
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,C4,-1.4435386083241946
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,C4,-1.4751972695601143
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,T8,2.45811613349623
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,T8,2.4766512349407446
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,TP9,-0.08990580995286795
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,TP9,0.010537222943277608
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,CP5,1.8005752863325897
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,CP5,1.7195874231706902
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,CP1,0.503602396643006
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,CP1,0.512460192740103
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,CP2,0.3336138168711399
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,CP2,0.30692954310891823
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,CP6,0.0013057034750457025
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,CP6,-0.12538733528035034
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,TP10,1.0756403400922974
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,TP10,1.0291834008523244
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,P7,-0.2134231802042176
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,P7,-0.22269538935890698
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,P3,0.09958405873645096
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,P3,0.15258708341539456
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,Pz,0.4267818909178892
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,Pz,0.41944989081718026
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,P4,0.4273082360153176
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,P4,0.45620397387735745
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,P8,0.9184624498750114
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,P8,0.906339345330543
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,PO7,-0.9200107201085732
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,PO7,-0.7888179889233333
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,PO3,-0.6919874561069796
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,PO3,-0.8693777986655338
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,POz,-0.4290980498087319
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,POz,-0.4701576104092449
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,PO4,-0.7576983491961038
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,PO4,-0.9179185037355269
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,PO8,0.2401865506443384
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,PO8,0.25413074136067304
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,O1,-0.21608206103360933
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,O1,-0.18032800127126747
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,Oz,-0.146282193878177
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,Oz,-0.119516060078559
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,O2,-0.040976481504146386
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,O2,-0.17836284086879375
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,AF7,-0.9928376736323298
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,AF7,-0.9852163146538796
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,AF3,-0.29096704030672493
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,AF3,-0.20102990840154833
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,AFz,0.8424532835655267
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,AFz,0.8250869920287586
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,AF4,-0.7278740730591604
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,AF4,-0.8306743146781596
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,AF8,0.5085930221784901
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,AF8,0.5498274717685605
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,F5,-0.18571965913097807
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,F5,-0.236072468330769
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,F1,1.6102850149075885
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,F1,1.487001633445785
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,F2,0.49343334517440934
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,F2,0.5125876041928629
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,F6,-0.13303945212030047
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,F6,-0.23752833350003538
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,FT7,-0.9439813512125936
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,FT7,-0.9196923859453582
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,FC3,0.0731260613653031
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,FC3,0.11353871148293224
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,FCz,1.0490156432995015
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,FCz,1.0384439465176547
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,FC4,-1.4465630694397908
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,FC4,-1.4726186535430532
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,FT8,-0.8083874385182834
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,FT8,-0.7613683427314238
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,C5,0.6972680488571091
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,C5,0.6427221670164087
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,C1,-0.17936819429728726
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,C1,-0.24138917007006339
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,C2,-0.5482864715737072
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,C2,-0.6608161390967702
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,C6,-1.1636020185589246
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,C6,-1.2197077487394627
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,TP7,0.9024829958746104
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,TP7,0.8604637563229124
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,CP3,0.2381832513304197
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,CP3,0.23674399615569758
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,CPz,0.25229214032378006
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,CPz,0.25227979290550384
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,CP4,-0.4641379024645078
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,CP4,-0.4564794906813158
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,TP8,-0.3817885290408588
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,TP8,-0.39598373347947646
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,P5,-0.2993151662640569
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,P5,-0.24560281085609248
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,P1,0.05142271860034038
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,P1,-0.015348078089386819
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,P2,0.07480683474367125
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,P2,0.1046312256423624
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,P6,-0.10259522471793105
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,P6,-0.11942306549337184
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,PO9,-1.092618665600648
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,PO9,-0.9112600151306793
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,PO5,-2.074079675837262
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,PO5,-2.091795258932654
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,PO6,-1.0137468088068213
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_N1,PO6,-1.0242031992115461
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,evoked,EEG_evoked_P3,PO10,0.880004041885333
