subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.1017324394892628
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.057197625612729265
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,Fp1,0.013273724129638093
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7874557953193196
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7739986746673335
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.68129750006517
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,F7,0.11247083477893148
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,F7,0.047937046351799045
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,F7,0.06436445047539067
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,F3,1.032151122417044
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,F3,1.090499867419128
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,F3,1.044899866614653
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.23070972287770394
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,Fz,-0.2526039063150004
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,Fz,-0.30017242596164107
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,F4,-0.5366478102153525
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,F4,-0.5370812163553443
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,F4,-0.5626767157500074
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,F8,0.5050012681860723
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,F8,0.5303441651179087
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,F8,0.3767304689084267
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.8548029312619807
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,FC5,-0.8673583134000965
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,FC5,-0.7618152401831143
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,FC1,0.23440855469006974
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,FC1,0.2603641337418583
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,FC1,0.20615408646727323
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,FC2,0.13259192142294804
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,FC2,0.19388093283974545
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,FC2,0.09457902218375697
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,FC6,0.6654630301663894
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,FC6,0.7047281692652766
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,FC6,0.6244307411190829
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,T7,0.07291965889240308
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,T7,0.022096289306919904
