perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
2835,62,2,0,0,0.96875,0,False
2836,60,4,0,0,0.9375,0,False
2837,62,2,0,0,0.96875,0,False
2838,61,3,0,0,0.953125,0,False
2839,60,4,0,0,0.9375,0,False
2840,61,3,0,0,0.953125,0,False
2841,61,3,0,0,0.953125,0,False
2842,61,3,0,0,0.953125,0,False
2843,61,3,0,0,0.953125,0,False
2844,61,3,0,0,0.953125,0,False
2845,61,3,0,0,0.953125,0,False
2846,60,4,0,0,0.9375,0,False
2847,60,4,0,0,0.9375,0,False
2848,62,2,0,0,0.96875,0,False
2849,60,4,0,0,0.9375,0,False
2850,60,4,0,0,0.9375,0,False
2851,61,3,0,0,0.953125,0,False
2852,60,4,0,0,0.9375,0,False
2853,61,3,0,0,0.953125,0,False
2854,61,3,0,0,0.953125,0,False
2855,60,4,0,0,0.9375,0,False
2856,61,3,0,0,0.953125,0,False
2857,60,4,0,0,0.9375,0,False
2858,61,3,0,0,0.953125,0,False
2859,62,2,0,0,0.96875,0,False
2860,61,3,0,0,0.953125,0,False
2861,61,3,0,0,0.953125,0,False
2862,61,3,0,0,0.953125,0,False
2863,62,2,0,0,0.96875,0,False
2864,61,3,0,0,0.953125,0,False
2865,61,3,0,0,0.953125,0,False
2866,60,4,0,0,0.9375,0,False
2867,60,4,0,0,0.9375,0,False
2868,60,4,0,0,0.9375,0,False
2869,61,3,0,0,0.953125,0,False
2870,60,4,0,0,0.9375,0,False
2871,61,3,0,0,0.953125,0,False
2872,60,4,0,0,0.9375,0,False
2873,61,3,0,0,0.953125,0,False
2874,60,4,0,0,0.9375,0,False
2875,61,3,0,0,0.953125,0,False
2876,61,3,0,0,0.953125,0,False
2877,60,4,0,0,0.9375,0,False
2878,60,4,0,0,0.9375,0,False
2879,61,3,0,0,0.953125,0,False
2880,60,4,0,0,0.9375,0,False
2881,60,4,0,0,0.9375,0,False
2882,60,4,0,0,0.9375,0,False
2883,60,4,0,0,0.9375,0,False
2884,61,3,0,0,0.953125,0,False
2885,60,4,0,0,0.9375,0,False
2886,62,2,0,0,0.96875,0,False
2887,60,4,0,0,0.9375,0,False
2888,61,3,0,0,0.953125,0,False
2889,62,2,0,0,0.96875,0,False
2890,61,3,0,0,0.953125,0,False
2891,61,3,0,0,0.953125,0,False
2892,61,3,0,0,0.953125,0,False
2893,62,2,0,0,0.96875,0,False
2894,61,3,0,0,0.953125,0,False
2895,61,3,0,0,0.953125,0,False
2896,60,4,0,0,0.9375,0,False
2897,60,4,0,0,0.9375,0,False
2898,61,3,0,0,0.953125,0,False
2899,62,2,0,0,0.96875,0,False
2900,60,4,0,0,0.9375,0,False
2901,60,4,0,0,0.9375,0,False
2902,61,3,0,0,0.953125,0,False
2903,60,4,0,0,0.9375,0,False
2904,60,4,0,0,0.9375,0,False
2905,62,2,0,0,0.96875,0,False
2906,61,3,0,0,0.953125,0,False
2907,60,4,0,0,0.9375,0,False
2908,62,2,0,0,0.96875,0,False
2909,61,3,0,0,0.953125,0,False
2910,61,3,0,0,0.953125,0,False
2911,61,3,0,0,0.953125,0,False
2912,61,3,0,0,0.953125,0,False
2913,61,3,0,0,0.953125,0,False
2914,60,4,0,0,0.9375,0,False
2915,61,3,0,0,0.953125,0,False
2916,61,3,0,0,0.953125,0,False
2917,60,4,0,0,0.9375,0,False
2918,61,3,0,0,0.953125,0,False
2919,62,2,0,0,0.96875,0,False
2920,61,3,0,0,0.953125,0,False
2921,60,4,0,0,0.9375,0,False
2922,61,3,0,0,0.953125,0,False
2923,62,2,0,0,0.96875,0,False
2924,60,4,0,0,0.9375,0,False
2925,61,3,0,0,0.953125,0,False
2926,61,3,0,0,0.953125,0,False
2927,62,2,0,0,0.96875,0,False
2928,62,2,0,0,0.96875,0,False
2929,62,2,0,0,0.96875,0,False
2930,60,4,0,0,0.9375,0,False
2931,61,3,0,0,0.953125,0,False
2932,61,3,0,0,0.953125,0,False
2933,61,3,0,0,0.953125,0,False
2934,62,2,0,0,0.96875,0,False
2935,60,4,0,0,0.9375,0,False
2936,61,3,0,0,0.953125,0,False
2937,61,3,0,0,0.953125,0,False
2938,62,2,0,0,0.96875,0,False
2939,60,4,0,0,0.9375,0,False
2940,62,2,0,0,0.96875,0,False
2941,60,4,0,0,0.9375,0,False
2942,61,3,0,0,0.953125,0,False
2943,60,4,0,0,0.9375,0,False
2944,62,2,0,0,0.96875,0,False
2945,60,4,0,0,0.9375,0,False
2946,60,4,0,0,0.9375,0,False
2947,60,4,0,0,0.9375,0,False
2948,61,3,0,0,0.953125,0,False
2949,60,4,0,0,0.9375,0,False
2950,61,3,0,0,0.953125,0,False
2951,60,4,0,0,0.9375,0,False
2952,60,4,0,0,0.9375,0,False
2953,61,3,0,0,0.953125,0,False
2954,61,3,0,0,0.953125,0,False
2955,62,2,0,0,0.96875,0,False
2956,62,2,0,0,0.96875,0,False
2957,61,3,0,0,0.953125,0,False
2958,61,3,0,0,0.953125,0,False
2959,62,2,0,0,0.96875,0,False
2960,62,2,0,0,0.96875,0,False
2961,61,3,0,0,0.953125,0,False
2962,60,4,0,0,0.9375,0,False
2963,60,4,0,0,0.9375,0,False
2964,61,3,0,0,0.953125,0,False
2965,60,4,0,0,0.9375,0,False
2966,60,4,0,0,0.9375,0,False
2967,63,1,0,0,0.984375,0,False
2968,61,3,0,0,0.953125,0,False
2969,61,3,0,0,0.953125,0,False
2970,61,3,0,0,0.953125,0,False
2971,60,4,0,0,0.9375,0,False
2972,60,4,0,0,0.9375,0,False
2973,62,2,0,0,0.96875,0,False
2974,60,4,0,0,0.9375,0,False
2975,60,4,0,0,0.9375,0,False
2976,61,3,0,0,0.953125,0,False
2977,61,3,0,0,0.953125,0,False
2978,60,4,0,0,0.9375,0,False
2979,60,4,0,0,0.9375,0,False
2980,62,2,0,0,0.96875,0,False
2981,60,4,0,0,0.9375,0,False
2982,61,3,0,0,0.953125,0,False
2983,60,4,0,0,0.9375,0,False
2984,60,4,0,0,0.9375,0,False
2985,61,3,0,0,0.953125,0,False
2986,60,4,0,0,0.9375,0,False
2987,60,4,0,0,0.9375,0,False
2988,62,2,0,0,0.96875,0,False
2989,61,3,0,0,0.953125,0,False
2990,62,2,0,0,0.96875,0,False
2991,61,3,0,0,0.953125,0,False
2992,60,4,0,0,0.9375,0,False
2993,61,3,0,0,0.953125,0,False
2994,61,3,0,0,0.953125,0,False
2995,62,2,0,0,0.96875,0,False
2996,61,3,0,0,0.953125,0,False
2997,61,3,0,0,0.953125,0,False
2998,62,2,0,0,0.96875,0,False
2999,60,4,0,0,0.9375,0,False
3000,61,3,0,0,0.953125,0,False
3001,61,3,0,0,0.953125,0,False
3002,61,3,0,0,0.953125,0,False
3003,61,3,0,0,0.953125,0,False
3004,60,4,0,0,0.9375,0,False
3005,61,3,0,0,0.953125,0,False
3006,61,3,0,0,0.953125,0,False
3007,60,4,0,0,0.9375,0,False
3008,60,4,0,0,0.9375,0,False
3009,61,3,0,0,0.953125,0,False
3010,61,3,0,0,0.953125,0,False
3011,61,3,0,0,0.953125,0,False
3012,60,4,0,0,0.9375,0,False
3013,61,3,0,0,0.953125,0,False
3014,62,2,0,0,0.96875,0,False
3015,61,3,0,0,0.953125,0,False
3016,61,3,0,0,0.953125,0,False
3017,62,2,0,0,0.96875,0,False
3018,60,4,0,0,0.9375,0,False
3019,62,2,0,0,0.96875,0,False
3020,62,2,0,0,0.96875,0,False
3021,60,4,0,0,0.9375,0,False
3022,61,3,0,0,0.953125,0,False
3023,60,4,0,0,0.9375,0,False
3024,60,4,0,0,0.9375,0,False
3025,61,3,0,0,0.953125,0,False
3026,61,3,0,0,0.953125,0,False
3027,60,4,0,0,0.9375,0,False
3028,61,3,0,0,0.953125,0,False
3029,61,3,0,0,0.953125,0,False
3030,60,4,0,0,0.9375,0,False
3031,61,3,0,0,0.953125,0,False
3032,62,2,0,0,0.96875,0,False
3033,61,3,0,0,0.953125,0,False
3034,61,3,0,0,0.953125,0,False
3035,62,2,0,0,0.96875,0,False
3036,60,4,0,0,0.9375,0,False
3037,61,3,0,0,0.953125,0,False
3038,60,4,0,0,0.9375,0,False
3039,61,3,0,0,0.953125,0,False
3040,60,4,0,0,0.9375,0,False
3041,61,3,0,0,0.953125,0,False
3042,62,2,0,0,0.96875,0,False
3043,60,4,0,0,0.9375,0,False
3044,60,4,0,0,0.9375,0,False
3045,61,3,0,0,0.953125,0,False
3046,60,4,0,0,0.9375,0,False
3047,62,2,0,0,0.96875,0,False
3048,62,2,0,0,0.96875,0,False
3049,61,3,0,0,0.953125,0,False
3050,61,3,0,0,0.953125,0,False
3051,61,3,0,0,0.953125,0,False
3052,61,3,0,0,0.953125,0,False
3053,60,4,0,0,0.9375,0,False
3054,61,3,0,0,0.953125,0,False
3055,60,4,0,0,0.9375,0,False
3056,62,2,0,0,0.96875,0,False
3057,62,2,0,0,0.96875,0,False
3058,60,4,0,0,0.9375,0,False
3059,62,2,0,0,0.96875,0,False
3060,61,3,0,0,0.953125,0,False
3061,60,4,0,0,0.9375,0,False
3062,61,3,0,0,0.953125,0,False
3063,61,3,0,0,0.953125,0,False
3064,60,4,0,0,0.9375,0,False
3065,61,3,0,0,0.953125,0,False
3066,62,2,0,0,0.96875,0,False
3067,60,4,0,0,0.9375,0,False
3068,61,3,0,0,0.953125,0,False
3069,62,2,0,0,0.96875,0,False
3070,60,4,0,0,0.9375,0,False
3071,61,3,0,0,0.953125,0,False
3072,62,2,0,0,0.96875,0,False
3073,60,4,0,0,0.9375,0,False
3074,60,4,0,0,0.9375,0,False
3075,62,2,0,0,0.96875,0,False
3076,61,3,0,0,0.953125,0,False
3077,61,3,0,0,0.953125,0,False
3078,60,4,0,0,0.9375,0,False
3079,60,4,0,0,0.9375,0,False
3080,61,3,0,0,0.953125,0,False
3081,61,3,0,0,0.953125,0,False
3082,60,4,0,0,0.9375,0,False
3083,60,4,0,0,0.9375,0,False
3084,60,4,0,0,0.9375,0,False
3085,60,4,0,0,0.9375,0,False
3086,60,4,0,0,0.9375,0,False
3087,61,3,0,0,0.953125,0,False
3088,62,2,0,0,0.96875,0,False
3089,60,4,0,0,0.9375,0,False
3090,61,3,0,0,0.953125,0,False
3091,61,3,0,0,0.953125,0,False
3092,62,2,0,0,0.96875,0,False
3093,61,3,0,0,0.953125,0,False
3094,60,4,0,0,0.9375,0,False
3095,61,3,0,0,0.953125,0,False
3096,60,4,0,0,0.9375,0,False
3097,61,3,0,0,0.953125,0,False
3098,60,4,0,0,0.9375,0,False
3099,61,3,0,0,0.953125,0,False
3100,60,4,0,0,0.9375,0,False
3101,61,3,0,0,0.953125,0,False
3102,60,4,0,0,0.9375,0,False
3103,62,2,0,0,0.96875,0,False
3104,61,3,0,0,0.953125,0,False
3105,61,3,0,0,0.953125,0,False
3106,60,4,0,0,0.9375,0,False
3107,61,3,0,0,0.953125,0,False
3108,61,3,0,0,0.953125,0,False
3109,60,4,0,0,0.9375,0,False
3110,62,2,0,0,0.96875,0,False
3111,62,2,0,0,0.96875,0,False
3112,60,4,0,0,0.9375,0,False
3113,60,4,0,0,0.9375,0,False
3114,60,4,0,0,0.9375,0,False
3115,60,4,0,0,0.9375,0,False
3116,60,4,0,0,0.9375,0,False
3117,60,4,0,0,0.9375,0,False
3118,60,4,0,0,0.9375,0,False
3119,60,4,0,0,0.9375,0,False
3120,60,4,0,0,0.9375,0,False
3121,61,3,0,0,0.953125,0,False
3122,61,3,0,0,0.953125,0,False
3123,60,4,0,0,0.9375,0,False
3124,61,3,0,0,0.953125,0,False
3125,61,3,0,0,0.953125,0,False
3126,61,3,0,0,0.953125,0,False
3127,62,2,0,0,0.96875,0,False
3128,61,3,0,0,0.953125,0,False
3129,62,2,0,0,0.96875,0,False
3130,61,3,0,0,0.953125,0,False
3131,61,3,0,0,0.953125,0,False
3132,61,3,0,0,0.953125,0,False
3133,60,4,0,0,0.9375,0,False
3134,60,4,0,0,0.9375,0,False
3135,60,4,0,0,0.9375,0,False
3136,61,3,0,0,0.953125,0,False
3137,61,3,0,0,0.953125,0,False
3138,62,2,0,0,0.96875,0,False
3139,62,2,0,0,0.96875,0,False
3140,61,3,0,0,0.953125,0,False
3141,61,3,0,0,0.953125,0,False
3142,60,4,0,0,0.9375,0,False
3143,61,3,0,0,0.953125,0,False
3144,60,4,0,0,0.9375,0,False
3145,60,4,0,0,0.9375,0,False
3146,60,4,0,0,0.9375,0,False
3147,61,3,0,0,0.953125,0,False
3148,60,4,0,0,0.9375,0,False
3149,61,3,0,0,0.953125,0,False
3150,60,4,0,0,0.9375,0,False
3151,62,2,0,0,0.96875,0,False
3152,62,2,0,0,0.96875,0,False
3153,61,3,0,0,0.953125,0,False
3154,61,3,0,0,0.953125,0,False
3155,62,2,0,0,0.96875,0,False
3156,61,3,0,0,0.953125,0,False
3157,62,2,0,0,0.96875,0,False
3158,60,4,0,0,0.9375,0,False
3159,61,3,0,0,0.953125,0,False
3160,60,4,0,0,0.9375,0,False
3161,61,3,0,0,0.953125,0,False
3162,62,2,0,0,0.96875,0,False
3163,61,3,0,0,0.953125,0,False
3164,60,4,0,0,0.9375,0,False
3165,61,3,0,0,0.953125,0,False
3166,60,4,0,0,0.9375,0,False
3167,61,3,0,0,0.953125,0,False
3168,61,3,0,0,0.953125,0,False
3169,61,3,0,0,0.953125,0,False
3170,61,3,0,0,0.953125,0,False
3171,62,2,0,0,0.96875,0,False
3172,62,2,0,0,0.96875,0,False
3173,61,3,0,0,0.953125,0,False
3174,60,4,0,0,0.9375,0,False
3175,60,4,0,0,0.9375,0,False
3176,60,4,0,0,0.9375,0,False
3177,62,2,0,0,0.96875,0,False
3178,60,4,0,0,0.9375,0,False
3179,60,4,0,0,0.9375,0,False
3180,60,4,0,0,0.9375,0,False
3181,62,2,0,0,0.96875,0,False
3182,60,4,0,0,0.9375,0,False
3183,61,3,0,0,0.953125,0,False
3184,61,3,0,0,0.953125,0,False
3185,60,4,0,0,0.9375,0,False
3186,60,4,0,0,0.9375,0,False
3187,62,2,0,0,0.96875,0,False
3188,60,4,0,0,0.9375,0,False
3189,62,2,0,0,0.96875,0,False
3190,60,4,0,0,0.9375,0,False
3191,61,3,0,0,0.953125,0,False
3192,61,3,0,0,0.953125,0,False
3193,61,3,0,0,0.953125,0,False
3194,62,2,0,0,0.96875,0,False
3195,60,4,0,0,0.9375,0,False
3196,61,3,0,0,0.953125,0,False
3197,60,4,0,0,0.9375,0,False
3198,60,4,0,0,0.9375,0,False
3199,60,4,0,0,0.9375,0,False
3200,61,3,0,0,0.953125,0,False
3201,60,4,0,0,0.9375,0,False
3202,60,4,0,0,0.9375,0,False
3203,60,4,0,0,0.9375,0,False
3204,61,3,0,0,0.953125,0,False
3205,60,4,0,0,0.9375,0,False
3206,62,2,0,0,0.96875,0,False
3207,61,3,0,0,0.953125,0,False
3208,61,3,0,0,0.953125,0,False
3209,60,4,0,0,0.9375,0,False
3210,60,4,0,0,0.9375,0,False
3211,62,2,0,0,0.96875,0,False
3212,62,2,0,0,0.96875,0,False
3213,61,3,0,0,0.953125,0,False
3214,61,3,0,0,0.953125,0,False
3215,61,3,0,0,0.953125,0,False
3216,61,3,0,0,0.953125,0,False
3217,60,4,0,0,0.9375,0,False
3218,60,4,0,0,0.9375,0,False
3219,61,3,0,0,0.953125,0,False
3220,61,3,0,0,0.953125,0,False
3221,61,3,0,0,0.953125,0,False
3222,60,4,0,0,0.9375,0,False
3223,60,4,0,0,0.9375,0,False
3224,60,4,0,0,0.9375,0,False
3225,60,4,0,0,0.9375,0,False
3226,61,3,0,0,0.953125,0,False
3227,62,2,0,0,0.96875,0,False
3228,62,2,0,0,0.96875,0,False
3229,62,2,0,0,0.96875,0,False
3230,60,4,0,0,0.9375,0,False
3231,62,2,0,0,0.96875,0,False
3232,61,3,0,0,0.953125,0,False
3233,61,3,0,0,0.953125,0,False
3234,62,2,0,0,0.96875,0,False
3235,61,3,0,0,0.953125,0,False
3236,61,3,0,0,0.953125,0,False
3237,61,3,0,0,0.953125,0,False
3238,61,3,0,0,0.953125,0,False
3239,61,3,0,0,0.953125,0,False
3240,60,4,0,0,0.9375,0,False
3241,60,4,0,0,0.9375,0,False
3242,61,3,0,0,0.953125,0,False
3243,61,3,0,0,0.953125,0,False
3244,60,4,0,0,0.9375,0,False
3245,60,4,0,0,0.9375,0,False
3246,62,2,0,0,0.96875,0,False
3247,62,2,0,0,0.96875,0,False
3248,62,2,0,0,0.96875,0,False
3249,60,4,0,0,0.9375,0,False
3250,61,3,0,0,0.953125,0,False
3251,60,4,0,0,0.9375,0,False
3252,62,2,0,0,0.96875,0,False
3253,61,3,0,0,0.953125,0,False
3254,61,3,0,0,0.953125,0,False
3255,60,4,0,0,0.9375,0,False
3256,61,3,0,0,0.953125,0,False
3257,60,4,0,0,0.9375,0,False
3258,61,3,0,0,0.953125,0,False
3259,62,2,0,0,0.96875,0,False
3260,61,3,0,0,0.953125,0,False
3261,61,3,0,0,0.953125,0,False
3262,61,3,0,0,0.953125,0,False
3263,61,3,0,0,0.953125,0,False
3264,61,3,0,0,0.953125,0,False
3265,61,3,0,0,0.953125,0,False
3266,61,3,0,0,0.953125,0,False
3267,60,4,0,0,0.9375,0,False
3268,61,3,0,0,0.953125,0,False
3269,61,3,0,0,0.953125,0,False
3270,61,3,0,0,0.953125,0,False
3271,61,3,0,0,0.953125,0,False
3272,61,3,0,0,0.953125,0,False
3273,61,3,0,0,0.953125,0,False
3274,62,2,0,0,0.96875,0,False
3275,62,2,0,0,0.96875,0,False
3276,61,3,0,0,0.953125,0,False
3277,61,3,0,0,0.953125,0,False
3278,60,4,0,0,0.9375,0,False
3279,61,3,0,0,0.953125,0,False
3280,61,3,0,0,0.953125,0,False
3281,62,2,0,0,0.96875,0,False
3282,60,4,0,0,0.9375,0,False
3283,60,4,0,0,0.9375,0,False
3284,61,3,0,0,0.953125,0,False
3285,61,3,0,0,0.953125,0,False
3286,61,3,0,0,0.953125,0,False
3287,60,4,0,0,0.9375,0,False
3288,60,4,0,0,0.9375,0,False
3289,60,4,0,0,0.9375,0,False
3290,61,3,0,0,0.953125,0,False
3291,61,3,0,0,0.953125,0,False
3292,61,3,0,0,0.953125,0,False
3293,60,4,0,0,0.9375,0,False
3294,61,3,0,0,0.953125,0,False
3295,61,3,0,0,0.953125,0,False
3296,62,2,0,0,0.96875,0,False
3297,61,3,0,0,0.953125,0,False
3298,60,4,0,0,0.9375,0,False
3299,61,3,0,0,0.953125,0,False
3300,61,3,0,0,0.953125,0,False
3301,60,4,0,0,0.9375,0,False
3302,60,4,0,0,0.9375,0,False
3303,61,3,0,0,0.953125,0,False
3304,61,3,0,0,0.953125,0,False
3305,61,3,0,0,0.953125,0,False
3306,61,3,0,0,0.953125,0,False
3307,62,2,0,0,0.96875,0,False
3308,60,4,0,0,0.9375,0,False
3309,62,2,0,0,0.96875,0,False
3310,60,4,0,0,0.9375,0,False
3311,61,3,0,0,0.953125,0,False
3312,61,3,0,0,0.953125,0,False
3313,60,4,0,0,0.9375,0,False
3314,60,4,0,0,0.9375,0,False
3315,62,2,0,0,0.96875,0,False
3316,62,2,0,0,0.96875,0,False
3317,61,3,0,0,0.953125,0,False
3318,61,3,0,0,0.953125,0,False
3319,61,3,0,0,0.953125,0,False
3320,61,3,0,0,0.953125,0,False
3321,62,2,0,0,0.96875,0,False
3322,60,4,0,0,0.9375,0,False
3323,61,3,0,0,0.953125,0,False
3324,60,4,0,0,0.9375,0,False
3325,60,4,0,0,0.9375,0,False
3326,60,4,0,0,0.9375,0,False
3327,60,4,0,0,0.9375,0,False
3328,60,4,0,0,0.9375,0,False
3329,60,4,0,0,0.9375,0,False
3330,61,3,0,0,0.953125,0,False
3331,61,3,0,0,0.953125,0,False
3332,60,4,0,0,0.9375,0,False
3333,61,3,0,0,0.953125,0,False
3334,60,4,0,0,0.9375,0,False
3335,61,3,0,0,0.953125,0,False
3336,60,4,0,0,0.9375,0,False
3337,62,2,0,0,0.96875,0,False
3338,61,3,0,0,0.953125,0,False
3339,61,3,0,0,0.953125,0,False
3340,61,3,0,0,0.953125,0,False
3341,60,4,0,0,0.9375,0,False
3342,61,3,0,0,0.953125,0,False
3343,60,4,0,0,0.9375,0,False
3344,62,2,0,0,0.96875,0,False
3345,61,3,0,0,0.953125,0,False
3346,61,3,0,0,0.953125,0,False
3347,61,3,0,0,0.953125,0,False
3348,62,2,0,0,0.96875,0,False
3349,61,3,0,0,0.953125,0,False
3350,60,4,0,0,0.9375,0,False
3351,60,4,0,0,0.9375,0,False
3352,60,4,0,0,0.9375,0,False
3353,60,4,0,0,0.9375,0,False
3354,61,3,0,0,0.953125,0,False
3355,63,1,0,0,0.984375,0,False
3356,60,4,0,0,0.9375,0,False
3357,60,4,0,0,0.9375,0,False
3358,61,3,0,0,0.953125,0,False
3359,61,3,0,0,0.953125,0,False
3360,62,2,0,0,0.96875,0,False
3361,61,3,0,0,0.953125,0,False
3362,61,3,0,0,0.953125,0,False
3363,60,4,0,0,0.9375,0,False
3364,61,3,0,0,0.953125,0,False
3365,60,4,0,0,0.9375,0,False
3366,61,3,0,0,0.953125,0,False
3367,60,4,0,0,0.9375,0,False
3368,61,3,0,0,0.953125,0,False
3369,61,3,0,0,0.953125,0,False
3370,61,3,0,0,0.953125,0,False
3371,60,4,0,0,0.9375,0,False
3372,60,4,0,0,0.9375,0,False
3373,62,2,0,0,0.96875,0,False
3374,61,3,0,0,0.953125,0,False
3375,61,3,0,0,0.953125,0,False
3376,60,4,0,0,0.9375,0,False
3377,60,4,0,0,0.9375,0,False
3378,61,3,0,0,0.953125,0,False
3379,60,4,0,0,0.9375,0,False
3380,61,3,0,0,0.953125,0,False
3381,60,4,0,0,0.9375,0,False
3382,61,3,0,0,0.953125,0,False
3383,60,4,0,0,0.9375,0,False
3384,62,2,0,0,0.96875,0,False
3385,61,3,0,0,0.953125,0,False
3386,61,3,0,0,0.953125,0,False
3387,60,4,0,0,0.9375,0,False
3388,62,2,0,0,0.96875,0,False
3389,62,2,0,0,0.96875,0,False
3390,61,3,0,0,0.953125,0,False
3391,61,3,0,0,0.953125,0,False
3392,60,4,0,0,0.9375,0,False
3393,62,2,0,0,0.96875,0,False
3394,61,3,0,0,0.953125,0,False
3395,62,2,0,0,0.96875,0,False
3396,61,3,0,0,0.953125,0,False
3397,60,4,0,0,0.9375,0,False
3398,60,4,0,0,0.9375,0,False
3399,60,4,0,0,0.9375,0,False
3400,62,2,0,0,0.96875,0,False
3401,61,3,0,0,0.953125,0,False
3402,60,4,0,0,0.9375,0,False
3403,60,4,0,0,0.9375,0,False
3404,61,3,0,0,0.953125,0,False
3405,61,3,0,0,0.953125,0,False
3406,60,4,0,0,0.9375,0,False
3407,60,4,0,0,0.9375,0,False
3408,61,3,0,0,0.953125,0,False
3409,61,3,0,0,0.953125,0,False
3410,62,2,0,0,0.96875,0,False
3411,60,4,0,0,0.9375,0,False
3412,61,3,0,0,0.953125,0,False
3413,60,4,0,0,0.9375,0,False
3414,61,3,0,0,0.953125,0,False
3415,61,3,0,0,0.953125,0,False
3416,60,4,0,0,0.9375,0,False
3417,61,3,0,0,0.953125,0,False
3418,61,3,0,0,0.953125,0,False
3419,61,3,0,0,0.953125,0,False
3420,61,3,0,0,0.953125,0,False
3421,60,4,0,0,0.9375,0,False
3422,60,4,0,0,0.9375,0,False
3423,61,3,0,0,0.953125,0,False
3424,61,3,0,0,0.953125,0,False
3425,61,3,0,0,0.953125,0,False
3426,60,4,0,0,0.9375,0,False
3427,61,3,0,0,0.953125,0,False
3428,60,4,0,0,0.9375,0,False
3429,62,2,0,0,0.96875,0,False
3430,61,3,0,0,0.953125,0,False
3431,60,4,0,0,0.9375,0,False
3432,61,3,0,0,0.953125,0,False
3433,60,4,0,0,0.9375,0,False
3434,61,3,0,0,0.953125,0,False
3435,60,4,0,0,0.9375,0,False
3436,61,3,0,0,0.953125,0,False
3437,62,2,0,0,0.96875,0,False
3438,60,4,0,0,0.9375,0,False
3439,60,4,0,0,0.9375,0,False
3440,61,3,0,0,0.953125,0,False
3441,61,3,0,0,0.953125,0,False
3442,61,3,0,0,0.953125,0,False
3443,61,3,0,0,0.953125,0,False
3444,62,2,0,0,0.96875,0,False
3445,60,4,0,0,0.9375,0,False
3446,60,4,0,0,0.9375,0,False
3447,61,3,0,0,0.953125,0,False
3448,61,3,0,0,0.953125,0,False
3449,61,3,0,0,0.953125,0,False
3450,60,4,0,0,0.9375,0,False
3451,60,4,0,0,0.9375,0,False
3452,61,3,0,0,0.953125,0,False
3453,60,4,0,0,0.9375,0,False
3454,60,4,0,0,0.9375,0,False
3455,62,2,0,0,0.96875,0,False
3456,61,3,0,0,0.953125,0,False
3457,61,3,0,0,0.953125,0,False
3458,61,3,0,0,0.953125,0,False
3459,60,4,0,0,0.9375,0,False
3460,62,2,0,0,0.96875,0,False
3461,62,2,0,0,0.96875,0,False
3462,61,3,0,0,0.953125,0,False
3463,62,2,0,0,0.96875,0,False
3464,61,3,0,0,0.953125,0,False
3465,62,2,0,0,0.96875,0,False
3466,62,2,0,0,0.96875,0,False
3467,61,3,0,0,0.953125,0,False
3468,61,3,0,0,0.953125,0,False
3469,60,4,0,0,0.9375,0,False
3470,60,4,0,0,0.9375,0,False
3471,63,1,0,0,0.984375,0,False
3472,60,4,0,0,0.9375,0,False
3473,62,2,0,0,0.96875,0,False
3474,60,4,0,0,0.9375,0,False
3475,61,3,0,0,0.953125,0,False
3476,62,2,0,0,0.96875,0,False
3477,61,3,0,0,0.953125,0,False
3478,61,3,0,0,0.953125,0,False
3479,61,3,0,0,0.953125,0,False
3480,60,4,0,0,0.9375,0,False
3481,60,4,0,0,0.9375,0,False
3482,60,4,0,0,0.9375,0,False
3483,60,4,0,0,0.9375,0,False
3484,61,3,0,0,0.953125,0,False
3485,60,4,0,0,0.9375,0,False
3486,61,3,0,0,0.953125,0,False
3487,61,3,0,0,0.953125,0,False
3488,62,2,0,0,0.96875,0,False
3489,61,3,0,0,0.953125,0,False
3490,60,4,0,0,0.9375,0,False
3491,61,3,0,0,0.953125,0,False
3492,62,2,0,0,0.96875,0,False
3493,62,2,0,0,0.96875,0,False
3494,61,3,0,0,0.953125,0,False
3495,61,3,0,0,0.953125,0,False
3496,61,3,0,0,0.953125,0,False
3497,60,4,0,0,0.9375,0,False
3498,62,2,0,0,0.96875,0,False
3499,62,2,0,0,0.96875,0,False
3500,60,4,0,0,0.9375,0,False
3501,60,4,0,0,0.9375,0,False
3502,60,4,0,0,0.9375,0,False
3503,61,3,0,0,0.953125,0,False
3504,62,2,0,0,0.96875,0,False
3505,61,3,0,0,0.953125,0,False
3506,61,3,0,0,0.953125,0,False
3507,60,4,0,0,0.9375,0,False
3508,61,3,0,0,0.953125,0,False
3509,61,3,0,0,0.953125,0,False
3510,62,2,0,0,0.96875,0,False
3511,60,4,0,0,0.9375,0,False
3512,61,3,0,0,0.953125,0,False
3513,61,3,0,0,0.953125,0,False
3514,61,3,0,0,0.953125,0,False
3515,61,3,0,0,0.953125,0,False
3516,60,4,0,0,0.9375,0,False
3517,61,3,0,0,0.953125,0,False
3518,61,3,0,0,0.953125,0,False
3519,61,3,0,0,0.953125,0,False
3520,61,3,0,0,0.953125,0,False
3521,62,2,0,0,0.96875,0,False
3522,61,3,0,0,0.953125,0,False
3523,60,4,0,0,0.9375,0,False
3524,60,4,0,0,0.9375,0,False
3525,60,4,0,0,0.9375,0,False
3526,61,3,0,0,0.953125,0,False
3527,61,3,0,0,0.953125,0,False
3528,60,4,0,0,0.9375,0,False
3529,61,3,0,0,0.953125,0,False
3530,61,3,0,0,0.953125,0,False
3531,62,2,0,0,0.96875,0,False
