subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_P3,Fp1,0.4495484384252731
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_N1,Fp1,0.3666459510493975
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_P3,Fp2,0.6808422895894235
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_N1,Fp2,0.6434584962470897
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_P3,F7,0.10824023931106158
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_N1,F7,0.12372623664625376
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_P3,F3,-1.6850058468512263
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_N1,F3,-1.8299592002409086
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_P3,Fz,0.11250582615477606
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_N1,Fz,0.18692820050599956
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_P3,F4,-0.24774999982956725
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_N1,F4,-0.17182855458183588
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_P3,F8,-3.0815837190478597
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_N1,F8,-3.149942937329382
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_P3,FC5,-2.1559775867721247
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_N1,FC5,-2.0783030230246937
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_P3,FC1,-0.49088073038717334
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_N1,FC1,-0.4990329578171421
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_P3,FC2,0.5992884452486624
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_N1,FC2,0.5704889553277366
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_P3,FC6,-1.0447536061091562
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_N1,FC6,-1.0445632667742115
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_P3,T7,-2.712810687602194
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_N1,T7,-2.8220191036053595
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_P3,C3,0.4239212896481898
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_N1,C3,0.4412871264818765
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_P3,Cz,0.039404404943987656
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_N1,Cz,0.05096379201876443
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_P3,C4,1.1595302371287257
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_N1,C4,1.2257302864212745
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,evoked,EEG_evoked_P3,T8,0.10187836906362203
