subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.3518029771465327
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,Fp1,0.38088343365609695
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_beta,Fp1,0.33711278438612974
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6060290960569427
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,Fp2,0.6261729094133375
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_beta,Fp2,0.5790585919109162
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,F7,0.11581116569960315
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,F7,0.17260471481818676
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_beta,F7,0.08633929259035965
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,F3,-1.7652807931037888
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,F3,-1.7303450779283525
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_beta,F3,-1.7460699443089742
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,Fz,0.19988671163875205
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,Fz,0.13235938186286864
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_beta,Fz,0.20181981631669593
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,F4,-0.23307842886886906
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,F4,-0.14233985690802958
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_beta,F4,-0.15813196443478317
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,F8,-3.2044815709849965
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,F8,-3.065896403071941
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_beta,F8,-3.1602614497928796
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,FC5,-2.086797483463618
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,FC5,-2.0806012733414683
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_beta,FC5,-2.1486978672149473
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.3937208415808741
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,FC1,-0.541041777654116
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_beta,FC1,-0.5641878529203393
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,FC2,0.5625886866395615
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,FC2,0.5308499223340489
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_beta,FC2,0.5257691702942486
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.0657366462595559
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,FC6,-1.0086157707702188
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_beta,FC6,-1.0425922848762024
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,T7,-2.8431391755643625
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,T7,-2.7903456958365624
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_beta,T7,-2.7181927936382717
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,C3,0.4746181063761116
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,C3,0.4390753068453265
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_beta,C3,0.4157653594005734
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.01832316719013178
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,Cz,-0.02891728613007706
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_beta,Cz,0.045060390499290025
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,C4,1.1739044812717834
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,C4,1.0853995594771324
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_beta,C4,1.117734399721937
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,T8,0.21372775763741264
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,T8,0.16852524502229632
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_beta,T8,0.14837029019263256
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.1236786080354535
10,Sart1,1,57.66816525942332,62.5367926520395,81.68807562335607,state,EEG_psd_bands_spectralpower_theta,TP9,-0.8918564988543641
