subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,Fp1,0.5195570656688037
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,Fp1,0.5827031253705744
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,Fp2,-0.35956039353345154
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,Fp2,-0.37332938071976085
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,F7,1.8195440478009466
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,F7,1.723657928836514
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,F3,0.3144936120041602
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,F3,0.2737534631430079
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,Fz,0.48510263877904136
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,Fz,0.4895891138793934
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,F4,0.7358928593615693
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,F4,0.7126218067720617
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,F8,-0.38099397321351935
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,F8,-0.6192152258978639
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,FC5,-0.1343071275013284
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,FC5,0.13754257310118756
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,FC1,-2.225018498642085
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,FC1,-2.322762571194571
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,FC2,-0.10132016025331561
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,FC2,0.054572225242217484
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,FC6,-0.4044553020065114
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,FC6,-0.46027550345550605
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,T7,0.5973172645806476
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,T7,0.805995755765816
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,C3,-0.7230557957767318
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,C3,-0.6047657457337438
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,Cz,1.0364315325158384
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,Cz,0.9282521784242662
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,C4,1.0347948735517034
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,C4,1.0140150513309938
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,T8,0.061051264318896376
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,T8,0.17045039598997397
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,TP9,0.9713881664376534
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,TP9,1.136036491976523
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,CP5,-0.71694500786245
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,CP5,-0.36366405515608197
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,CP1,0.5175461086189874
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,CP1,0.5258210422540697
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,CP2,-1.1804268815866632
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,CP2,-1.0895974843156861
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,CP6,-0.7918845353123524
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_N1,CP6,-0.8691714831025299
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,evoked,EEG_evoked_P3,TP10,-2.053628808120612
