trace_index,trace_type,trace_name,row_label,col_label,x,y
8,violin,Shuffled,Self/Other,Within-Subject,0.4989027777777777,0
8,violin,Shuffled,Self/Other,Within-Subject,0.4530121527777778,0
8,violin,Shuffled,Self/Other,Within-Subject,0.5280416666666666,0
8,violin,Shuffled,Self/Other,Within-Subject,0.5120277777777777,0
9,violin,Full,Self/Other,Within-Subject,0.6119265232974911,0
9,violin,Full,Self/Other,Within-Subject,0.5917007168458781,0
9,violin,Full,Self/Other,Within-Subject,0.5681254480286737,0
9,violin,Full,Self/Other,Within-Subject,0.5899551971326165,0
9,violin,Full,Self/Other,Within-Subject,0.5797580645161289,0
9,violin,Full,Self/Other,Within-Subject,0.5716182795698925,0
9,violin,Full,Self/Other,Within-Subject,0.6056792114695341,0
9,violin,Full,Self/Other,Within-Subject,0.5920555555555557,0
9,violin,Full,Self/Other,Within-Subject,0.5776541218637993,0
9,violin,Full,Self/Other,Within-Subject,0.6025035842293908,0
9,violin,Full,Self/Other,Within-Subject,0.6077455197132615,0
9,violin,Full,Self/Other,Within-Subject,0.5813620071684586,0
9,violin,Full,Self/Other,Within-Subject,0.571399641577061,0
9,violin,Full,Self/Other,Within-Subject,0.5941827956989247,0
9,violin,Full,Self/Other,Within-Subject,0.5840627240143369,0
9,violin,Full,Self/Other,Within-Subject,0.6081863799283154,0
9,violin,Full,Self/Other,Within-Subject,0.5866612903225807,0
9,violin,Full,Self/Other,Within-Subject,0.5759426523297491,0
9,violin,Full,Self/Other,Within-Subject,0.5950806451612903,0
9,violin,Full,Self/Other,Within-Subject,0.5765681003584229,0
9,violin,Full,Self/Other,Within-Subject,0.5911989247311829,0
9,violin,Full,Self/Other,Within-Subject,0.5833297491039426,0
9,violin,Full,Self/Other,Within-Subject,0.59334229390681,0
9,violin,Full,Self/Other,Within-Subject,0.5751935483870967,0
9,violin,Full,Self/Other,Within-Subject,0.5769050179211469,0
9,violin,Full,Self/Other,Within-Subject,0.5748476702508961,0
9,violin,Full,Self/Other,Within-Subject,0.5800878136200716,0
9,violin,Full,Self/Other,Within-Subject,0.6129534050179211,0
9,violin,Full,Self/Other,Within-Subject,0.6136308243727598,0
9,violin,Full,Self/Other,Within-Subject,0.5879175627240145,0
9,violin,Full,Self/Other,Within-Subject,0.5615412186379928,0
9,violin,Full,Self/Other,Within-Subject,0.6050663082437276,0
9,violin,Full,Self/Other,Within-Subject,0.5790681003584229,0
9,violin,Full,Self/Other,Within-Subject,0.6010878136200718,0
9,violin,Full,Self/Other,Within-Subject,0.5999677419354839,0
9,violin,Full,Self/Other,Within-Subject,0.5818763440860214,0
9,violin,Full,Self/Other,Within-Subject,0.574005376344086,0
9,violin,Full,Self/Other,Within-Subject,0.578258064516129,0
9,violin,Full,Self/Other,Within-Subject,0.5871810035842295,0
9,violin,Full,Self/Other,Within-Subject,0.6070985663082438,0
9,violin,Full,Self/Other,Within-Subject,0.5815591397849463,0
9,violin,Full,Self/Other,Within-Subject,0.5741129032258063,0
9,violin,Full,Self/Other,Within-Subject,0.5879247311827959,0
9,violin,Full,Self/Other,Within-Subject,0.5832132616487454,0
9,violin,Full,Self/Other,Within-Subject,0.5854623655913979,0
9,violin,Full,Self/Other,Within-Subject,0.5904516129032259,0
9,violin,Full,Self/Other,Within-Subject,0.5686917562724014,0
9,violin,Full,Self/Other,Within-Subject,0.590478494623656,0
9,violin,Full,Self/Other,Within-Subject,0.587057347670251,0
9,violin,Full,Self/Other,Within-Subject,0.574741935483871,0
9,violin,Full,Self/Other,Within-Subject,0.5772473118279571,0
9,violin,Full,Self/Other,Within-Subject,0.5813548387096774,0
9,violin,Full,Self/Other,Within-Subject,0.5947598566308243,0
9,violin,Full,Self/Other,Within-Subject,0.5942903225806451,0
9,violin,Full,Self/Other,Within-Subject,0.5846129032258064,0
9,violin,Full,Self/Other,Within-Subject,0.572241935483871,0
9,violin,Full,Self/Other,Within-Subject,0.5695340501792114,0
9,violin,Full,Self/Other,Within-Subject,0.6112060931899641,0
9,violin,Full,Self/Other,Within-Subject,0.599084229390681,0
9,violin,Full,Self/Other,Within-Subject,0.587905017921147,0
9,violin,Full,Self/Other,Within-Subject,0.5910412186379929,0
9,violin,Full,Self/Other,Within-Subject,0.6149641577060931,0
9,violin,Full,Self/Other,Within-Subject,0.6020824372759855,0
9,violin,Full,Self/Other,Within-Subject,0.5962903225806452,0
9,violin,Full,Self/Other,Within-Subject,0.5791308243727599,0
9,violin,Full,Self/Other,Within-Subject,0.6155555555555554,0
9,violin,Full,Self/Other,Within-Subject,0.5990698924731183,0
9,violin,Full,Self/Other,Within-Subject,0.5909767025089606,0
9,violin,Full,Self/Other,Within-Subject,0.5682204301075269,0
9,violin,Full,Self/Other,Within-Subject,0.6007473118279569,0
9,violin,Full,Self/Other,Within-Subject,0.616068100358423,0
9,violin,Full,Self/Other,Within-Subject,0.5987724014336917,0
9,violin,Full,Self/Other,Within-Subject,0.5706075268817205,0
9,violin,Full,Self/Other,Within-Subject,0.5599068100358424,0
9,violin,Full,Self/Other,Within-Subject,0.5784354838709677,0
9,violin,Full,Self/Other,Within-Subject,0.595568100358423,0
9,violin,Full,Self/Other,Within-Subject,0.5876827956989248,0
9,violin,Full,Self/Other,Within-Subject,0.591663082437276,0
9,violin,Full,Self/Other,Within-Subject,0.5994946236559139,0
9,violin,Full,Self/Other,Within-Subject,0.5730645161290324,0
9,violin,Full,Self/Other,Within-Subject,0.5857007168458781,0
9,violin,Full,Self/Other,Within-Subject,0.5704068100358424,0
9,violin,Full,Self/Other,Within-Subject,0.5807114695340502,0
9,violin,Full,Self/Other,Within-Subject,0.5842652329749104,0
9,violin,Full,Self/Other,Within-Subject,0.5877956989247309,0
9,violin,Full,Self/Other,Within-Subject,0.5652114695340502,0
9,violin,Full,Self/Other,Within-Subject,0.5665591397849463,0
9,violin,Full,Self/Other,Within-Subject,0.5825232974910394,0
9,violin,Full,Self/Other,Within-Subject,0.6005179211469533,0
9,violin,Full,Self/Other,Within-Subject,0.5954767025089606,0
9,violin,Full,Self/Other,Within-Subject,0.5895394265232974,0
9,violin,Full,Self/Other,Within-Subject,0.5936702508960573,0
9,violin,Full,Self/Other,Within-Subject,0.5859121863799283,0
9,violin,Full,Self/Other,Within-Subject,0.594584229390681,0
9,violin,Full,Self/Other,Within-Subject,0.5587526881720429,0
9,violin,Full,Self/Other,Within-Subject,0.5755304659498208,0
9,violin,Full,Self/Other,Within-Subject,0.5926146953405018,0
9,violin,Full,Self/Other,Within-Subject,0.5701362007168459,0
9,violin,Full,Self/Other,Within-Subject,0.6102616487455199,0
9,violin,Full,Self/Other,Within-Subject,0.5870913978494624,0
10,violin,Shuffled,,LOSO,0.5075243984338109,0
10,violin,Shuffled,,LOSO,0.5002234103060358,0
10,violin,Shuffled,,LOSO,0.4742554411146998,0
10,violin,Shuffled,,LOSO,0.5182981844339757,0
10,violin,Shuffled,,LOSO,0.5430607962894198,0
10,violin,Shuffled,,LOSO,0.5443365366651822,0
10,violin,Shuffled,,LOSO,0.4812261842219022,0
10,violin,Shuffled,,LOSO,0.5038875419501713,0
10,violin,Shuffled,,LOSO,0.5284622312583274,0
10,violin,Shuffled,,LOSO,0.474463303898853,0
10,violin,Shuffled,,LOSO,0.4590237654899221,0
10,violin,Shuffled,,LOSO,0.4747332186909758,0
10,violin,Shuffled,,LOSO,0.5176166046260935,0
10,violin,Shuffled,,LOSO,0.5159202232845548,0
10,violin,Shuffled,,LOSO,0.5344019453381631,0
10,violin,Shuffled,,LOSO,0.4921816152295305,0
10,violin,Shuffled,,LOSO,0.5241560982783673,0
10,violin,Shuffled,,LOSO,0.47306121848093,0
10,violin,Shuffled,,LOSO,0.4864620018035646,0
10,violin,Shuffled,,LOSO,0.5034276125505416,0
10,violin,Shuffled,,LOSO,0.4759623726479893,0
10,violin,Shuffled,,LOSO,0.4795561923559668,0
10,violin,Shuffled,,LOSO,0.4516122543246542,0
10,violin,Shuffled,,LOSO,0.4815072445238019,0
10,violin,Shuffled,,LOSO,0.5290300711782518,0
10,violin,Shuffled,,LOSO,0.5046899551409858,0
10,violin,Shuffled,,LOSO,0.513603833224429,0
10,violin,Shuffled,,LOSO,0.5009617885504909,0
10,violin,Shuffled,,LOSO,0.521245455561268,0
10,violin,Shuffled,,LOSO,0.5188140640539445,0
10,violin,Shuffled,,LOSO,0.5075740366541567,0
10,violin,Shuffled,,LOSO,0.4934628744060172,0
10,violin,Shuffled,,LOSO,0.5182146928216043,0
10,violin,Shuffled,,LOSO,0.4931036229066187,0
10,violin,Shuffled,,LOSO,0.514508462906615,0
10,violin,Shuffled,,LOSO,0.521949472814881,0
10,violin,Shuffled,,LOSO,0.4957097471923199,0
10,violin,Shuffled,,LOSO,0.4796867569441605,0
10,violin,Shuffled,,LOSO,0.5002789357063702,0
10,violin,Shuffled,,LOSO,0.4588271565835199,0
10,violin,Shuffled,,LOSO,0.5091982567988963,0
10,violin,Shuffled,,LOSO,0.5248467261129036,0
10,violin,Shuffled,,LOSO,0.4994819488678729,0
10,violin,Shuffled,,LOSO,0.5104619598289521,0
10,violin,Shuffled,,LOSO,0.5341474607148484,0
10,violin,Shuffled,,LOSO,0.5020209684485993,0
10,violin,Shuffled,,LOSO,0.519767974877966,0
10,violin,Shuffled,,LOSO,0.4702266182894928,0
10,violin,Shuffled,,LOSO,0.4933373964466861,0
10,violin,Shuffled,,LOSO,0.5045797315283497,0
10,violin,Shuffled,,LOSO,0.511922503915107,0
10,violin,Shuffled,,LOSO,0.524402565968044,0
10,violin,Shuffled,,LOSO,0.5178773057978598,0
10,violin,Shuffled,,LOSO,0.5031653440100186,0
10,violin,Shuffled,,LOSO,0.5597663195079612,0
10,violin,Shuffled,,LOSO,0.518768427069186,0
10,violin,Shuffled,,LOSO,0.4911695794660695,0
10,violin,Shuffled,,LOSO,0.4948566729603851,0
10,violin,Shuffled,,LOSO,0.5008348806985743,0
10,violin,Shuffled,,LOSO,0.5111691811182815,0
10,violin,Shuffled,,LOSO,0.4851849363274851,0
10,violin,Shuffled,,LOSO,0.4814433484297685,0
10,violin,Shuffled,,LOSO,0.5156654066676847,0
10,violin,Shuffled,,LOSO,0.4861213155531336,0
10,violin,Shuffled,,LOSO,0.4937750387143024,0
10,violin,Shuffled,,LOSO,0.494320917094969,0
10,violin,Shuffled,,LOSO,0.4890665901108476,0
10,violin,Shuffled,,LOSO,0.5577182952169156,0
10,violin,Shuffled,,LOSO,0.4896638507262001,0
10,violin,Shuffled,,LOSO,0.4995727205616234,0
10,violin,Shuffled,,LOSO,0.5141031234347744,0
10,violin,Shuffled,,LOSO,0.4888439396580941,0
10,violin,Shuffled,,LOSO,0.4856007806112958,0
10,violin,Shuffled,,LOSO,0.4947585076381913,0
10,violin,Shuffled,,LOSO,0.5042885409817744,0
10,violin,Shuffled,,LOSO,0.5314261058868991,0
10,violin,Shuffled,,LOSO,0.4981575408670475,0
10,violin,Shuffled,,LOSO,0.500144650822703,0
10,violin,Shuffled,,LOSO,0.4841380569386638,0
10,violin,Shuffled,,LOSO,0.5008825053924603,0
10,violin,Shuffled,,LOSO,0.4595025398056053,0
10,violin,Shuffled,,LOSO,0.5003287108154268,0
10,violin,Shuffled,,LOSO,0.5014665372223883,0
10,violin,Shuffled,,LOSO,0.4785649515254521,0
10,violin,Shuffled,,LOSO,0.5125913597051686,0
10,violin,Shuffled,,LOSO,0.5314602696328292,0
10,violin,Shuffled,,LOSO,0.4527702015048488,0
10,violin,Shuffled,,LOSO,0.5230845123484499,0
10,violin,Shuffled,,LOSO,0.4590705204599719,0
10,violin,Shuffled,,LOSO,0.4473567340365894,0
10,violin,Shuffled,,LOSO,0.477658573149783,0
10,violin,Shuffled,,LOSO,0.5033344219235847,0
10,violin,Shuffled,,LOSO,0.5155467418979592,0
10,violin,Shuffled,,LOSO,0.5407598242810667,0
10,violin,Shuffled,,LOSO,0.5416839599578138,0
10,violin,Shuffled,,LOSO,0.4821885613572619,0
10,violin,Shuffled,,LOSO,0.4960967129101598,0
10,violin,Shuffled,,LOSO,0.5008740888909797,0
10,violin,Shuffled,,LOSO,0.5187508649314727,0
10,violin,Shuffled,,LOSO,0.5265046872231238,0
10,violin,Shuffled,,LOSO,0.4953496255652641,0
10,violin,Shuffled,,LOSO,0.5174293929109192,0
10,violin,Shuffled,,LOSO,0.4943503121268463,0
10,violin,Shuffled,,LOSO,0.4787501966941577,0
10,violin,Shuffled,,LOSO,0.502242114449523,0
10,violin,Shuffled,,LOSO,0.5291515922820544,0
10,violin,Shuffled,,LOSO,0.5009896057227703,0
10,violin,Shuffled,,LOSO,0.4850817697759739,0
10,violin,Shuffled,,LOSO,0.4998063674681571,0
10,violin,Shuffled,,LOSO,0.5178408226617783,0
10,violin,Shuffled,,LOSO,0.4992662862050769,0
10,violin,Shuffled,,LOSO,0.5075545297806763,0
10,violin,Shuffled,,LOSO,0.4815726858145522,0
10,violin,Shuffled,,LOSO,0.4967097091550194,0
10,violin,Shuffled,,LOSO,0.4856021823680828,0
10,violin,Shuffled,,LOSO,0.4919427230431773,0
10,violin,Shuffled,,LOSO,0.5014278403731769,0
10,violin,Shuffled,,LOSO,0.5700612529564766,0
10,violin,Shuffled,,LOSO,0.4916329669114294,0
10,violin,Shuffled,,LOSO,0.4843802003804441,0
10,violin,Shuffled,,LOSO,0.4699888972951028,0
10,violin,Shuffled,,LOSO,0.5309765991155087,0
10,violin,Shuffled,,LOSO,0.4854832285939134,0
10,violin,Shuffled,,LOSO,0.5154762213296833,0
10,violin,Shuffled,,LOSO,0.4976840821244485,0
10,violin,Shuffled,,LOSO,0.4944915317419929,0
10,violin,Shuffled,,LOSO,0.469894171236102,0
10,violin,Shuffled,,LOSO,0.4961558383986758,0
10,violin,Shuffled,,LOSO,0.497590634969736,0
10,violin,Shuffled,,LOSO,0.5092506202965869,0
10,violin,Shuffled,,LOSO,0.4901741267158741,0
10,violin,Shuffled,,LOSO,0.4966470414294405,0
10,violin,Shuffled,,LOSO,0.4817837300173727,0
10,violin,Shuffled,,LOSO,0.4867537071937357,0
10,violin,Shuffled,,LOSO,0.5050078012786131,0
10,violin,Shuffled,,LOSO,0.4972496009669578,0
10,violin,Shuffled,,LOSO,0.505837469201365,0
10,violin,Shuffled,,LOSO,0.4757323970650847,0
10,violin,Shuffled,,LOSO,0.5098913432636121,0
10,violin,Shuffled,,LOSO,0.4842229910586577,0
10,violin,Shuffled,,LOSO,0.5004322376218999,0
10,violin,Shuffled,,LOSO,0.4982923277353918,0
10,violin,Shuffled,,LOSO,0.4743985219872793,0
10,violin,Shuffled,,LOSO,0.4613512591284889,0
10,violin,Shuffled,,LOSO,0.5063604549496564,0
10,violin,Shuffled,,LOSO,0.5198432658011216,0
10,violin,Shuffled,,LOSO,0.5275980585268814,0
10,violin,Shuffled,,LOSO,0.4830471321498176,0
10,violin,Shuffled,,LOSO,0.5262554517431767,0
10,violin,Shuffled,,LOSO,0.5105391066760128,0
10,violin,Shuffled,,LOSO,0.4624681094029144,0
10,violin,Shuffled,,LOSO,0.4686777118231678,0
10,violin,Shuffled,,LOSO,0.482894483565029,0
10,violin,Shuffled,,LOSO,0.5196765114345556,0
10,violin,Shuffled,,LOSO,0.486159874201117,0
10,violin,Shuffled,,LOSO,0.5181788163407646,0
10,violin,Shuffled,,LOSO,0.5097514397132754,0
10,violin,Shuffled,,LOSO,0.4990647023827018,0
10,violin,Shuffled,,LOSO,0.4931490115543996,0
10,violin,Shuffled,,LOSO,0.5079878744226192,0
10,violin,Shuffled,,LOSO,0.5146305262376699,0
10,violin,Shuffled,,LOSO,0.5097609366451578,0
10,violin,Shuffled,,LOSO,0.5086471317620158,0
10,violin,Shuffled,,LOSO,0.5091005212226603,0
10,violin,Shuffled,,LOSO,0.5603450481824659,0
10,violin,Shuffled,,LOSO,0.4896024580590866,0
10,violin,Shuffled,,LOSO,0.5173500870532113,0
10,violin,Shuffled,,LOSO,0.513272111045999,0
10,violin,Shuffled,,LOSO,0.50363132866672,0
10,violin,Shuffled,,LOSO,0.477333855169785,0
10,violin,Shuffled,,LOSO,0.4864676728322014,0
10,violin,Shuffled,,LOSO,0.5231517349698619,0
10,violin,Shuffled,,LOSO,0.4769325768422257,0
10,violin,Shuffled,,LOSO,0.5267279815521873,0
10,violin,Shuffled,,LOSO,0.4717379034903887,0
10,violin,Shuffled,,LOSO,0.4872298685104466,0
10,violin,Shuffled,,LOSO,0.4929174376002562,0
10,violin,Shuffled,,LOSO,0.5168710119929367,0
10,violin,Shuffled,,LOSO,0.5028291142695649,0
10,violin,Shuffled,,LOSO,0.5147600591588002,0
10,violin,Shuffled,,LOSO,0.4955862148077841,0
10,violin,Shuffled,,LOSO,0.4839544400801965,0
10,violin,Shuffled,,LOSO,0.5067372846169195,0
10,violin,Shuffled,,LOSO,0.5132369587142271,0
10,violin,Shuffled,,LOSO,0.4627417271389588,0
10,violin,Shuffled,,LOSO,0.4808192362244409,0
10,violin,Shuffled,,LOSO,0.5369403063885856,0
10,violin,Shuffled,,LOSO,0.514322949092606,0
10,violin,Shuffled,,LOSO,0.5071860441292193,0
10,violin,Shuffled,,LOSO,0.4805672408291533,0
10,violin,Shuffled,,LOSO,0.4852505896459116,0
10,violin,Shuffled,,LOSO,0.5170158684890314,0
10,violin,Shuffled,,LOSO,0.4649617824044664,0
10,violin,Shuffled,,LOSO,0.4680418092665223,0
10,violin,Shuffled,,LOSO,0.4838605124026593,0
10,violin,Shuffled,,LOSO,0.4716511878138728,0
10,violin,Shuffled,,LOSO,0.5213778640201602,0
10,violin,Shuffled,,LOSO,0.5030155795012774,0
10,violin,Shuffled,,LOSO,0.4779234720718268,0
10,violin,Shuffled,,LOSO,0.4481717212240649,0
10,violin,Shuffled,,LOSO,0.5125255755676291,0
10,violin,Shuffled,,LOSO,0.532680918232304,0
10,violin,Shuffled,,LOSO,0.4628206073817139,0
10,violin,Shuffled,,LOSO,0.5346687166446373,0
10,violin,Shuffled,,LOSO,0.5091788253269061,0
10,violin,Shuffled,,LOSO,0.4709589511330853,0
10,violin,Shuffled,,LOSO,0.5110693019036203,0
10,violin,Shuffled,,LOSO,0.518117820463974,0
10,violin,Shuffled,,LOSO,0.5100084082892049,0
10,violin,Shuffled,,LOSO,0.4970678147274284,0
10,violin,Shuffled,,LOSO,0.5052222903150831,0
10,violin,Shuffled,,LOSO,0.4656697777276985,0
10,violin,Shuffled,,LOSO,0.5064592252249935,0
10,violin,Shuffled,,LOSO,0.4854126123932459,0
10,violin,Shuffled,,LOSO,0.5150176343719446,0
10,violin,Shuffled,,LOSO,0.5366049396234839,0
10,violin,Shuffled,,LOSO,0.4484143362910454,0
10,violin,Shuffled,,LOSO,0.5089932638023796,0
10,violin,Shuffled,,LOSO,0.5082983843998594,0
10,violin,Shuffled,,LOSO,0.498742888974519,0
10,violin,Shuffled,,LOSO,0.5006205932600818,0
10,violin,Shuffled,,LOSO,0.5032867565571542,0
10,violin,Shuffled,,LOSO,0.4791924054308244,0
10,violin,Shuffled,,LOSO,0.5370487706264025,0
10,violin,Shuffled,,LOSO,0.5088749209882055,0
10,violin,Shuffled,,LOSO,0.4810611496884437,0
10,violin,Shuffled,,LOSO,0.4961897120894621,0
10,violin,Shuffled,,LOSO,0.5295841580926312,0
10,violin,Shuffled,,LOSO,0.5151572940338346,0
10,violin,Shuffled,,LOSO,0.4983569293349945,0
10,violin,Shuffled,,LOSO,0.4924456187065037,0
10,violin,Shuffled,,LOSO,0.5161887706656696,0
10,violin,Shuffled,,LOSO,0.49348212787069,0
10,violin,Shuffled,,LOSO,0.5385436105163188,0
10,violin,Shuffled,,LOSO,0.4997022006321057,0
10,violin,Shuffled,,LOSO,0.4849789162296736,0
10,violin,Shuffled,,LOSO,0.4933219736257891,0
10,violin,Shuffled,,LOSO,0.505783465472835,0
10,violin,Shuffled,,LOSO,0.51900394093327,0
10,violin,Shuffled,,LOSO,0.4787485773082071,0
10,violin,Shuffled,,LOSO,0.4973151610657639,0
10,violin,Shuffled,,LOSO,0.4685793887274464,0
10,violin,Shuffled,,LOSO,0.5172488191483587,0
10,violin,Shuffled,,LOSO,0.5309212577331537,0
10,violin,Shuffled,,LOSO,0.5281429228223855,0
10,violin,Shuffled,,LOSO,0.5142090742443461,0
10,violin,Shuffled,,LOSO,0.5313070979664876,0
10,violin,Shuffled,,LOSO,0.4873368175226411,0
10,violin,Shuffled,,LOSO,0.4782046506611889,0
10,violin,Shuffled,,LOSO,0.5293185901217812,0
10,violin,Shuffled,,LOSO,0.5141632837226794,0
10,violin,Shuffled,,LOSO,0.510992336206928,0
10,violin,Shuffled,,LOSO,0.5151318492038905,0
10,violin,Shuffled,,LOSO,0.5301127543435202,0
10,violin,Shuffled,,LOSO,0.5287057258329992,0
10,violin,Shuffled,,LOSO,0.5148763650332334,0
10,violin,Shuffled,,LOSO,0.4520547062282849,0
10,violin,Shuffled,,LOSO,0.5022302618638573,0
10,violin,Shuffled,,LOSO,0.5429609260498509,0
10,violin,Shuffled,,LOSO,0.4988726999448263,0
10,violin,Shuffled,,LOSO,0.5060328558977032,0
10,violin,Shuffled,,LOSO,0.5045191758799192,0
10,violin,Shuffled,,LOSO,0.5212106674638111,0
10,violin,Shuffled,,LOSO,0.5096300933672997,0
10,violin,Shuffled,,LOSO,0.4974461693969051,0
10,violin,Shuffled,,LOSO,0.518192531557807,0
10,violin,Shuffled,,LOSO,0.490198592243943,0
10,violin,Shuffled,,LOSO,0.5041611295281581,0
10,violin,Shuffled,,LOSO,0.5166000736858356,0
10,violin,Shuffled,,LOSO,0.5004870325531223,0
10,violin,Shuffled,,LOSO,0.5368062040017199,0
10,violin,Shuffled,,LOSO,0.4746814859335949,0
10,violin,Shuffled,,LOSO,0.511449254069531,0
10,violin,Shuffled,,LOSO,0.5181599182321339,0
10,violin,Shuffled,,LOSO,0.4765899786730427,0
10,violin,Shuffled,,LOSO,0.530789063776197,0
10,violin,Shuffled,,LOSO,0.5086285374669136,0
10,violin,Shuffled,,LOSO,0.4698900747498482,0
10,violin,Shuffled,,LOSO,0.5021929084638754,0
10,violin,Shuffled,,LOSO,0.484535458122487,0
10,violin,Shuffled,,LOSO,0.5121672010568634,0
10,violin,Shuffled,,LOSO,0.5013774969845335,0
10,violin,Shuffled,,LOSO,0.4969563079416377,0
10,violin,Shuffled,,LOSO,0.5433601398849432,0
10,violin,Shuffled,,LOSO,0.5071613512465947,0
10,violin,Shuffled,,LOSO,0.5504940044036212,0
10,violin,Shuffled,,LOSO,0.5030313576852672,0
10,violin,Shuffled,,LOSO,0.5317328584095576,0
10,violin,Shuffled,,LOSO,0.5357174865662446,0
10,violin,Shuffled,,LOSO,0.5253555902696124,0
10,violin,Shuffled,,LOSO,0.5379698465559093,0
10,violin,Shuffled,,LOSO,0.5047559111838578,0
10,violin,Shuffled,,LOSO,0.4560434614668887,0
10,violin,Shuffled,,LOSO,0.4887469544074244,0
10,violin,Shuffled,,LOSO,0.5042049127761613,0
10,violin,Shuffled,,LOSO,0.5010036377383339,0
10,violin,Shuffled,,LOSO,0.4857151840498719,0
10,violin,Shuffled,,LOSO,0.4904329003664552,0
10,violin,Shuffled,,LOSO,0.5099910947001121,0
10,violin,Shuffled,,LOSO,0.4960133431968503,0
10,violin,Shuffled,,LOSO,0.5194001159501451,0
10,violin,Shuffled,,LOSO,0.5343301237288902,0
10,violin,Shuffled,,LOSO,0.5113298568624807,0
10,violin,Shuffled,,LOSO,0.5022310506713121,0
10,violin,Shuffled,,LOSO,0.507247388000454,0
10,violin,Shuffled,,LOSO,0.4857463717630697,0
10,violin,Shuffled,,LOSO,0.52506841995003,0
10,violin,Shuffled,,LOSO,0.4771356735248298,0
10,violin,Shuffled,,LOSO,0.4871062613972836,0
10,violin,Shuffled,,LOSO,0.4901599394271191,0
10,violin,Shuffled,,LOSO,0.4980736927816132,0
10,violin,Shuffled,,LOSO,0.4720007728104834,0
10,violin,Shuffled,,LOSO,0.5103175090109107,0
10,violin,Shuffled,,LOSO,0.4874812164268907,0
10,violin,Shuffled,,LOSO,0.4697335048036976,0
10,violin,Shuffled,,LOSO,0.5235312009434894,0
10,violin,Shuffled,,LOSO,0.501720596634389,0
10,violin,Shuffled,,LOSO,0.5168136023233654,0
10,violin,Shuffled,,LOSO,0.5066195267679259,0
10,violin,Shuffled,,LOSO,0.5212836596775465,0
10,violin,Shuffled,,LOSO,0.5233450794216654,0
10,violin,Shuffled,,LOSO,0.521414643697868,0
10,violin,Shuffled,,LOSO,0.4965426561075846,0
10,violin,Shuffled,,LOSO,0.4668714109998869,0
10,violin,Shuffled,,LOSO,0.5068037541954664,0
10,violin,Shuffled,,LOSO,0.482771464908987,0
10,violin,Shuffled,,LOSO,0.5019562987687136,0
10,violin,Shuffled,,LOSO,0.4856708697036059,0
10,violin,Shuffled,,LOSO,0.4887332606119379,0
10,violin,Shuffled,,LOSO,0.4862211075746311,0
10,violin,Shuffled,,LOSO,0.5434979032720115,0
10,violin,Shuffled,,LOSO,0.540160016700086,0
10,violin,Shuffled,,LOSO,0.5124188621327589,0
10,violin,Shuffled,,LOSO,0.5348788047501196,0
10,violin,Shuffled,,LOSO,0.5122460417715458,0
10,violin,Shuffled,,LOSO,0.4671904068465574,0
10,violin,Shuffled,,LOSO,0.4814479210411921,0
10,violin,Shuffled,,LOSO,0.4978280030630739,0
10,violin,Shuffled,,LOSO,0.4727271405242603,0
10,violin,Shuffled,,LOSO,0.4905098788194059,0
10,violin,Shuffled,,LOSO,0.5083193193708829,0
10,violin,Shuffled,,LOSO,0.4922258317712641,0
10,violin,Shuffled,,LOSO,0.5187939131940245,0
10,violin,Shuffled,,LOSO,0.4914511336072834,0
10,violin,Shuffled,,LOSO,0.4984214043841578,0
10,violin,Shuffled,,LOSO,0.4827084515835459,0
10,violin,Shuffled,,LOSO,0.5312386401176299,0
10,violin,Shuffled,,LOSO,0.5097118999814396,0
10,violin,Shuffled,,LOSO,0.5628549100253207,0
10,violin,Shuffled,,LOSO,0.4912963378028029,0
10,violin,Shuffled,,LOSO,0.4820596779396155,0
10,violin,Shuffled,,LOSO,0.4694914515955056,0
10,violin,Shuffled,,LOSO,0.454467504018603,0
10,violin,Shuffled,,LOSO,0.4974850704703407,0
10,violin,Shuffled,,LOSO,0.4951475029787352,0
10,violin,Shuffled,,LOSO,0.4802076020993386,0
10,violin,Shuffled,,LOSO,0.521482591033544,0
10,violin,Shuffled,,LOSO,0.4892039626622875,0
10,violin,Shuffled,,LOSO,0.5132325972890507,0
10,violin,Shuffled,,LOSO,0.5255151872114782,0
10,violin,Shuffled,,LOSO,0.4648494857069527,0
10,violin,Shuffled,,LOSO,0.4578607756315958,0
10,violin,Shuffled,,LOSO,0.4888891372633014,0
10,violin,Shuffled,,LOSO,0.4861672537147695,0
10,violin,Shuffled,,LOSO,0.4807277440821753,0
10,violin,Shuffled,,LOSO,0.5033919341076399,0
10,violin,Shuffled,,LOSO,0.5038256162570197,0
10,violin,Shuffled,,LOSO,0.4965349689251025,0
10,violin,Shuffled,,LOSO,0.5022129640033524,0
10,violin,Shuffled,,LOSO,0.4898887791524624,0
10,violin,Shuffled,,LOSO,0.4827882994180912,0
10,violin,Shuffled,,LOSO,0.4524055632253799,0
10,violin,Shuffled,,LOSO,0.5372516949400726,0
10,violin,Shuffled,,LOSO,0.5258448871204249,0
10,violin,Shuffled,,LOSO,0.5010294507412372,0
10,violin,Shuffled,,LOSO,0.5298123915126687,0
10,violin,Shuffled,,LOSO,0.4844047687598461,0
10,violin,Shuffled,,LOSO,0.4990277591582246,0
10,violin,Shuffled,,LOSO,0.4919293740545755,0
10,violin,Shuffled,,LOSO,0.5123112012725664,0
10,violin,Shuffled,,LOSO,0.5161796165065367,0
