trace_index,trace_type,trace_name,row_label,col_label,x,y
1,scatter,Low end (y=0),,On/Off-Task,0.5208739359421796,0.5634793267123515
1,scatter,Low end (y=0),,On/Off-Task,0.3776964200313694,0.43290619662972807
1,scatter,Low end (y=0),,On/Off-Task,0.343782243208088,0.3881243672199959
1,scatter,Low end (y=0),,On/Off-Task,0.373382154636815,0.3180214322449273
1,scatter,Low end (y=0),,On/Off-Task,0.4438400138222087,0.4252713603098944
1,scatter,Low end (y=0),,On/Off-Task,0.5673066747817171,0.4560017065639096
1,scatter,Low end (y=0),,On/Off-Task,0.3169332077094106,0.4087291965511603
1,scatter,Low end (y=0),,On/Off-Task,0.4268308598957718,0.49901216893993294
1,scatter,Low end (y=0),,On/Off-Task,0.3702528362080275,0.39511069778186036
1,scatter,Low end (y=0),,On/Off-Task,0.4617230178841792,0.44663539365387706
1,scatter,Low end (y=0),,On/Off-Task,0.4651662868300566,0.4513381564105687
1,scatter,Low end (y=0),,On/Off-Task,0.3759028857106025,0.5060343394643971
1,scatter,Low end (y=0),,On/Off-Task,0.4700776971008785,0.3611296766049448
1,scatter,Low end (y=0),,On/Off-Task,0.3934109477794463,0.45294382683165246
1,scatter,Low end (y=0),,On/Off-Task,0.5006734278611714,0.3823718810985042
1,scatter,Low end (y=0),,On/Off-Task,0.548252805156379,0.4900788677539674
1,scatter,Low end (y=0),,On/Off-Task,0.3603303874788293,0.47266899732347206
1,scatter,Low end (y=0),,On/Off-Task,0.4248398398179845,0.4647725157400581
1,scatter,Low end (y=0),,On/Off-Task,0.434249817449253,0.4532981947916624
1,scatter,Low end (y=0),,On/Off-Task,0.3764790747293099,0.43878314028031373
1,scatter,Low end (y=0),,On/Off-Task,0.4964631045592014,0.646773767371873
1,scatter,Low end (y=0),,On/Off-Task,0.398926837654254,0.5978014049179705
1,scatter,Low end (y=0),,On/Off-Task,0.4173262053726988,0.5524115008786368
1,scatter,Low end (y=0),,On/Off-Task,0.2622497658630665,0.4544672000320129
1,scatter,Low end (y=0),,On/Off-Task,0.3868415375454421,0.5850220908699973
1,scatter,Low end (y=0),,On/Off-Task,0.377789702613756,0.5999072599274914
1,scatter,Low end (y=0),,On/Off-Task,0.2450960137685671,0.500311114346351
1,scatter,Low end (y=0),,On/Off-Task,0.6566939507007286,0.45569462924172927
1,scatter,Low end (y=0),,On/Off-Task,0.5190570209616875,0.43124189529616885
1,scatter,Low end (y=0),,On/Off-Task,0.7121490825653062,0.40249073932600526
1,scatter,Low end (y=0),,On/Off-Task,0.481184928021299,0.4511639365950113
1,scatter,Low end (y=0),,On/Off-Task,0.3930225894849742,0.423639425925382
1,scatter,Low end (y=0),,On/Off-Task,0.5315402031982491,0.42137764380370085
1,scatter,Low end (y=0),,On/Off-Task,0.4544050050951527,0.49046003588456066
1,scatter,Low end (y=0),,On/Off-Task,0.4507527293066864,0.39413688040150463
1,scatter,Low end (y=0),,On/Off-Task,0.3263368948213687,0.590124979599249
1,scatter,Low end (y=0),,On/Off-Task,0.5827273496340817,0.42318421401391215
1,scatter,Low end (y=0),,On/Off-Task,0.4327117666685727,0.5134358685673905
1,scatter,Low end (y=0),,On/Off-Task,0.4021559093444802,0.4964645703454726
1,scatter,Low end (y=0),,On/Off-Task,0.3847204476351357,0.4029236123221678
1,scatter,Low end (y=0),,On/Off-Task,0.7424144984475383,0.43080582529072137
1,scatter,Low end (y=0),,On/Off-Task,0.5663773302432339,0.5992688669272952
1,scatter,Low end (y=0),,On/Off-Task,0.3767867771106671,0.40676679004156435
1,scatter,Low end (y=0),,On/Off-Task,0.3667939764801591,0.6499704398938313
2,scatter,,,On/Off-Task,0.0,0.36915971276934967
2,scatter,,,On/Off-Task,1.0,0.6251023325331095
3,scatter,High end (y=1),,Valence,0.4536918713992597,0.48916313883729096
3,scatter,High end (y=1),,Valence,0.7032476526487669,0.62739141932427
3,scatter,High end (y=1),,Valence,0.5873374197483743,0.59406137470045
3,scatter,High end (y=1),,Valence,0.6652259667381781,0.6747516206615889
3,scatter,High end (y=1),,Valence,0.6421649764348146,0.4488439995823104
3,scatter,High end (y=1),,Valence,0.6657515958141101,0.5739976481668979
3,scatter,High end (y=1),,Valence,0.6315930902417581,0.5021709837964974
3,scatter,High end (y=1),,Valence,0.5791899518636997,0.516156974777231
3,scatter,High end (y=1),,Valence,0.3978050631215018,0.44958532392518635
3,scatter,High end (y=1),,Valence,0.4745062013522374,0.4903077917882355
3,scatter,High end (y=1),,Valence,0.5432572892993383,0.5884928581645358
3,scatter,High end (y=1),,Valence,0.5882828610423463,0.490016504421925
3,scatter,High end (y=1),,Valence,0.6158205608766838,0.542515532874539
3,scatter,High end (y=1),,Valence,0.5721494458742412,0.6300262163754461
3,scatter,High end (y=1),,Valence,0.4879222387371232,0.52970404241436
3,scatter,High end (y=1),,Valence,0.5085332739955367,0.5257904348150328
3,scatter,High end (y=1),,Valence,0.4892972813681394,0.4820329541652877
3,scatter,High end (y=1),,Valence,0.4291210493001792,0.6149655741491309
3,scatter,High end (y=1),,Valence,0.4528344872345389,0.4887438915386029
3,scatter,High end (y=1),,Valence,0.3446065702946088,0.45074761660664214
3,scatter,High end (y=1),,Valence,0.6432977749705537,0.6565932803972493
3,scatter,High end (y=1),,Valence,0.6693441606176185,0.5487409437830728
3,scatter,High end (y=1),,Valence,0.7020673933784377,0.561242673887012
3,scatter,High end (y=1),,Valence,0.740301593382152,0.4977395427569488
3,scatter,High end (y=1),,Valence,0.712385186470668,0.42805246246584694
3,scatter,High end (y=1),,Valence,0.645257128629204,0.4651358066781173
3,scatter,High end (y=1),,Valence,0.5318111249462043,0.654229458580857
3,scatter,High end (y=1),,Valence,0.6325344656549597,0.4108343307665537
3,scatter,High end (y=1),,Valence,0.6789605985094179,0.43800652700660864
3,scatter,High end (y=1),,Valence,0.572128157361332,0.5266862778642742
3,scatter,High end (y=1),,Valence,0.6930936359788347,0.39866927226215787
3,scatter,High end (y=1),,Valence,0.6207564609966717,0.4702678029530397
3,scatter,High end (y=1),,Valence,0.629355565976254,0.34603810021656317
3,scatter,High end (y=1),,Valence,0.4838881556570319,0.4285443740042767
3,scatter,High end (y=1),,Valence,0.4691248186753564,0.5955799695202342
3,scatter,High end (y=1),,Valence,0.3962174847527093,0.5112734446022489
3,scatter,High end (y=1),,Valence,0.5024525847236765,0.6790828903744367
3,scatter,High end (y=1),,Valence,0.6019814234309092,0.40614152211925586
3,scatter,High end (y=1),,Valence,0.589801088360597,0.5616496677035678
3,scatter,High end (y=1),,Valence,0.3813971941312959,0.6351716989670995
3,scatter,High end (y=1),,Valence,0.5456836873693008,0.5210128356633004
3,scatter,High end (y=1),,Valence,0.4779003173484017,0.4615235459357844
3,scatter,High end (y=1),,Valence,0.5939519634508742,0.4307035376626354
3,scatter,High end (y=1),,Valence,0.5106152777543285,0.42190372666830345
3,scatter,High end (y=1),,Valence,0.3744179290648104,0.6099208864513955
3,scatter,High end (y=1),,Valence,0.5501496332940609,0.42862115745123647
3,scatter,High end (y=1),,Valence,0.4374359854213249,0.39391096371970025
3,scatter,High end (y=1),,Valence,0.4618476975105288,0.5477167259456386
3,scatter,High end (y=1),,Valence,0.498651671908546,0.5994239094847351
3,scatter,High end (y=1),,Valence,0.3304833222241492,0.5870823761716829
3,scatter,High end (y=1),,Valence,0.4075312643074092,0.6910630128324322
3,scatter,High end (y=1),,Valence,0.2835209814653179,0.5665407431889138
3,scatter,High end (y=1),,Valence,0.5491330404526499,0.6470087358345837
3,scatter,High end (y=1),,Valence,0.5683289257885904,0.5269372566828687
3,scatter,High end (y=1),,Valence,0.6097559381358172,0.466582744474942
3,scatter,High end (y=1),,Valence,0.6531539366265524,0.5774209147784967
3,scatter,High end (y=1),,Valence,0.468153159604357,0.4450363125876754
3,scatter,High end (y=1),,Valence,0.5479025031096589,0.5913163839457141
3,scatter,High end (y=1),,Valence,0.6304006147851599,0.47560880693262225
3,scatter,High end (y=1),,Valence,0.4033317771972715,0.48794680169952237
3,scatter,High end (y=1),,Valence,0.5758822712653845,0.3886191423078219
3,scatter,High end (y=1),,Valence,0.7046534819658214,0.5735772942975058
3,scatter,High end (y=1),,Valence,0.7040152924921137,0.560610660592786
3,scatter,High end (y=1),,Valence,0.5271877356430816,0.5021265920835104
3,scatter,High end (y=1),,Valence,0.7519700776253242,0.5353246334295495
3,scatter,High end (y=1),,Valence,0.7179847297435349,0.5146193905007155
3,scatter,High end (y=1),,Valence,0.6485596395804895,0.43603241599083425
3,scatter,High end (y=1),,Valence,0.7671607294795774,0.5466879380289259
3,scatter,High end (y=1),,Valence,0.5711963385762125,0.4156756382189448
3,scatter,High end (y=1),,Valence,0.7555243854921269,0.4508750610148262
3,scatter,High end (y=1),,Valence,0.6077709976659055,0.47330102533777646
3,scatter,High end (y=1),,Valence,0.4123773836352988,0.6293672244313033
3,scatter,High end (y=1),,Valence,0.4283157791373138,0.5569711353346112
3,scatter,High end (y=1),,Valence,0.4837251982037012,0.6319315989437705
3,scatter,High end (y=1),,Valence,0.5649883005705777,0.6668910740797473
3,scatter,High end (y=1),,Valence,0.3991204885176214,0.33829750597913405
3,scatter,High end (y=1),,Valence,0.3847805538804169,0.3958203431471909
3,scatter,High end (y=1),,Valence,0.5806372121622095,0.5896375079178747
3,scatter,High end (y=1),,Valence,0.4167351659645621,0.38216655964861457
3,scatter,High end (y=1),,Valence,0.4961874087099909,0.4521992180423842
3,scatter,High end (y=1),,Valence,0.6018709160454164,0.568611323969393
3,scatter,High end (y=1),,Valence,0.5002575750458985,0.4158335084457346
3,scatter,High end (y=1),,Valence,0.4092808193518688,0.4170988136790648
3,scatter,High end (y=1),,Valence,0.381911993131312,0.4728917217494687
3,scatter,High end (y=1),,Valence,0.4622181450465668,0.47186997676126324
3,scatter,High end (y=1),,Valence,0.5979098688389444,0.5117024618918223
3,scatter,High end (y=1),,Valence,0.5320651456344472,0.5251145407615352
3,scatter,High end (y=1),,Valence,0.439999914759459,0.47350940267964786
3,scatter,High end (y=1),,Valence,0.3765465664857826,0.37778547932420364
3,scatter,High end (y=1),,Valence,0.5724122221973401,0.4906763470970093
3,scatter,High end (y=1),,Valence,0.3882756342727383,0.49799696612760924
3,scatter,High end (y=1),,Valence,0.479886643620187,0.379793635508332
3,scatter,High end (y=1),,Valence,0.4722959607454172,0.5724320674031536
3,scatter,High end (y=1),,Valence,0.5269032268538857,0.5512049596046735
3,scatter,High end (y=1),,Valence,0.468841162430774,0.6381329907567603
3,scatter,High end (y=1),,Valence,0.4083255700695316,0.5986122491583873
3,scatter,High end (y=1),,Valence,0.4632919009408139,0.6116360177512088
3,scatter,High end (y=1),,Valence,0.5279005171480976,0.5542553678388455
3,scatter,High end (y=1),,Valence,0.5379531333399115,0.559708673306807
3,scatter,High end (y=1),,Valence,0.5083826517640833,0.6685387582832995
3,scatter,High end (y=1),,Valence,0.6068880708741893,0.4777421292870948
3,scatter,High end (y=1),,Valence,0.3533273444813229,0.54071964143224
3,scatter,High end (y=1),,Valence,0.4352407651064019,0.5253513729023472
3,scatter,High end (y=1),,Valence,0.4492905043318494,0.5453904214274254
3,scatter,High end (y=1),,Valence,0.5849704486666794,0.4615986669246549
3,scatter,High end (y=1),,Valence,0.4994303522996964,0.6220417377086044
3,scatter,High end (y=1),,Valence,0.5489925069298063,0.4373828704992884
3,scatter,High end (y=1),,Valence,0.6595136472843905,0.39647312998028306
3,scatter,High end (y=1),,Valence,0.6342567458941865,0.5141781012087966
3,scatter,High end (y=1),,Valence,0.4494904401205782,0.477053861293497
3,scatter,High end (y=1),,Valence,0.4469545513966622,0.37975724592089455
3,scatter,High end (y=1),,Valence,0.5973363137750808,0.36479956132015745
3,scatter,High end (y=1),,Valence,0.462257443989782,0.42022531575233735
3,scatter,High end (y=1),,Valence,0.6083937588838544,0.4647388012657751
3,scatter,High end (y=1),,Valence,0.3605156384901899,0.5293664877535315
3,scatter,High end (y=1),,Valence,0.5298625795606787,0.42038638495383956
3,scatter,High end (y=1),,Valence,0.3958293946490595,0.45550405550704487
3,scatter,High end (y=1),,Valence,0.505473314355837,0.4747548394208118
3,scatter,High end (y=1),,Valence,0.5337243391363363,0.46386325776269466
3,scatter,High end (y=1),,Valence,0.614359235746277,0.6401601952081009
3,scatter,High end (y=1),,Valence,0.3618431602320712,0.48163462874202556
3,scatter,High end (y=1),,Valence,0.4901028235202949,0.6309974667923434
3,scatter,High end (y=1),,Valence,0.4030568903843787,0.5476277139096212
3,scatter,High end (y=1),,Valence,0.4185074678637096,0.46863895602836875
3,scatter,High end (y=1),,Valence,0.3492792669511253,0.4485668477312592
3,scatter,High end (y=1),,Valence,0.3066910984794253,0.5738443680858957
3,scatter,High end (y=1),,Valence,0.5825604359004197,0.5349345168130948
3,scatter,High end (y=1),,Valence,0.5067319664902276,0.6435814969288834
3,scatter,High end (y=1),,Valence,0.6281658253860793,0.39888847689960466
3,scatter,High end (y=1),,Valence,0.5777807107328382,0.4216027495301462
3,scatter,High end (y=1),,Valence,0.6514516855947855,0.416799091592078
3,scatter,High end (y=1),,Valence,0.5070189133210558,0.48662247668307246
3,scatter,High end (y=1),,Valence,0.5878582913074972,0.4066760022862232
3,scatter,High end (y=1),,Valence,0.4594278049665925,0.6211781514690264
3,scatter,High end (y=1),,Valence,0.6095759676858256,0.44141476922657014
3,scatter,High end (y=1),,Valence,0.5973797960514464,0.4346134266539903
3,scatter,High end (y=1),,Valence,0.6087786959522556,0.5471338342942442
3,scatter,High end (y=1),,Valence,0.4959260079666145,0.6226317754602952
3,scatter,High end (y=1),,Valence,0.5654178959410999,0.5461138657105913
3,scatter,High end (y=1),,Valence,0.6059016664552848,0.6312677933517111
3,scatter,High end (y=1),,Valence,0.48606430607408,0.5878174637459402
3,scatter,High end (y=1),,Valence,0.5648530839924247,0.5164368941217561
3,scatter,High end (y=1),,Valence,0.5182226763700553,0.552392195423094
3,scatter,High end (y=1),,Valence,0.5666810696077715,0.5069916057563864
3,scatter,High end (y=1),,Valence,0.5354461422852427,0.5231411703807565
3,scatter,High end (y=1),,Valence,0.4403978518581554,0.400257258419261
3,scatter,High end (y=1),,Valence,0.4083777430190904,0.6359209701016566
3,scatter,High end (y=1),,Valence,0.5131285444761596,0.5123210541555185
3,scatter,High end (y=1),,Valence,0.589215206824952,0.5321441839276325
3,scatter,High end (y=1),,Valence,0.532423114463692,0.5775107802296953
3,scatter,High end (y=1),,Valence,0.5290027405587343,0.462423633495238
3,scatter,High end (y=1),,Valence,0.651207957166831,0.34447811584185656
3,scatter,High end (y=1),,Valence,0.5731354582553486,0.4147588758438349
3,scatter,High end (y=1),,Valence,0.5056138499822629,0.420085044338431
3,scatter,High end (y=1),,Valence,0.5866121744429054,0.4477687197433425
3,scatter,High end (y=1),,Valence,0.5354802933674219,0.34786249779969725
3,scatter,High end (y=1),,Valence,0.6643422540900069,0.7034506663838322
3,scatter,High end (y=1),,Valence,0.6367938358579589,0.7042345605737187
3,scatter,High end (y=1),,Valence,0.8106084523386666,0.6313150689819476
3,scatter,High end (y=1),,Valence,0.6697411970059101,0.4545883257035911
3,scatter,High end (y=1),,Valence,0.7881607453497023,0.5665719433524855
3,scatter,High end (y=1),,Valence,0.7101460902376089,0.6427695320955954
3,scatter,High end (y=1),,Valence,0.4334482580979843,0.5679926575198644
3,scatter,High end (y=1),,Valence,0.5318453763618926,0.4955674726837556
3,scatter,High end (y=1),,Valence,0.7118367481214929,0.596120063903403
3,scatter,High end (y=1),,Valence,0.4671259575210016,0.36033507706364565
3,scatter,High end (y=1),,Valence,0.7260040812024628,0.6915992474131568
3,scatter,High end (y=1),,Valence,0.6655949259949092,0.5436432211327287
3,scatter,High end (y=1),,Valence,0.5454426277308041,0.5234444631451076
3,scatter,High end (y=1),,Valence,0.4352104727809551,0.4980481074709596
3,scatter,High end (y=1),,Valence,0.2861511942946321,0.41218731948565357
3,scatter,High end (y=1),,Valence,0.8428560823016029,0.5525189900045228
3,scatter,High end (y=1),,Valence,0.9198932111585828,0.559059819960213
3,scatter,High end (y=1),,Valence,0.8996606792686426,0.5678608449014075
3,scatter,High end (y=1),,Valence,0.9077804613660372,0.6736468844914251
3,scatter,High end (y=1),,Valence,0.8737480503955746,0.6027779792328861
3,scatter,High end (y=1),,Valence,0.8946588222335211,0.5765987530605318
3,scatter,High end (y=1),,Valence,0.8839196419174697,0.6393115001423646
3,scatter,High end (y=1),,Valence,0.8767152868743608,0.5849279329815336
3,scatter,High end (y=1),,Valence,0.531356188410033,0.4035052104830614
3,scatter,High end (y=1),,Valence,0.9166853313602134,0.6005795266337468
3,scatter,High end (y=1),,Valence,0.503806447943258,0.5104339568589855
3,scatter,High end (y=1),,Valence,0.8583102372347039,0.5785365246368497
3,scatter,High end (y=1),,Valence,0.921005304572686,0.704865554319731
3,scatter,High end (y=1),,Valence,0.625050020881409,0.5312767970017968
3,scatter,High end (y=1),,Valence,0.4560715302028361,0.4951479737386687
3,scatter,High end (y=1),,Valence,0.8335817872668596,0.49009679631030567
3,scatter,High end (y=1),,Valence,0.8956690319274137,0.5140263835454748
3,scatter,High end (y=1),,Valence,0.7180689828165293,0.5819861951514627
3,scatter,High end (y=1),,Valence,0.3429069026820825,0.4497496799515698
3,scatter,High end (y=1),,Valence,0.1128871301692023,0.46194270212056204
3,scatter,High end (y=1),,Valence,0.1389287908103722,0.414195234385189
3,scatter,High end (y=1),,Valence,0.7798292967091451,0.49952793529860284
3,scatter,High end (y=1),,Valence,0.6890891269854765,0.5217361476464507
3,scatter,High end (y=1),,Valence,0.5004257536760276,0.41479823656106524
3,scatter,High end (y=1),,Valence,0.6050034177444872,0.5564166203308162
3,scatter,High end (y=1),,Valence,0.5891248740624266,0.49949949386570675
3,scatter,High end (y=1),,Valence,0.6825180519478312,0.46931459973629897
3,scatter,High end (y=1),,Valence,0.550845362219142,0.4056500082739013
3,scatter,High end (y=1),,Valence,0.5725045221400062,0.5369393580428651
3,scatter,High end (y=1),,Valence,0.6494662022797817,0.5371662226133619
3,scatter,High end (y=1),,Valence,0.4417876685428175,0.4362544581876922
3,scatter,High end (y=1),,Valence,0.6430749038273952,0.5242355555840076
3,scatter,High end (y=1),,Valence,0.6588660601616351,0.4475909978264859
3,scatter,High end (y=1),,Valence,0.6093088217775126,0.5529311061837915
3,scatter,High end (y=1),,Valence,0.4061808923552947,0.43547974836683223
3,scatter,High end (y=1),,Valence,0.3249911708303497,0.3702863633820152
3,scatter,High end (y=1),,Valence,0.4335220641727126,0.6091116580749318
3,scatter,High end (y=1),,Valence,0.4884462751301414,0.4339246071771671
3,scatter,High end (y=1),,Valence,0.430196375316693,0.6066729393463103
3,scatter,High end (y=1),,Valence,0.4010705594338314,0.6433850596873907
3,scatter,High end (y=1),,Valence,0.232890927862858,0.4559670832307367
3,scatter,High end (y=1),,Valence,0.3854924782698038,0.3714461979123441
3,scatter,High end (y=1),,Valence,0.4956367894033567,0.5770433662874044
3,scatter,High end (y=1),,Valence,0.4997794381312339,0.38584979867461855
3,scatter,High end (y=1),,Valence,0.5005318390006904,0.5312850872932069
3,scatter,High end (y=1),,Valence,0.499408463079957,0.43721461710025644
3,scatter,High end (y=1),,Valence,0.4955099289483065,0.38488080413028003
3,scatter,High end (y=1),,Valence,0.3305440603230082,0.6463636323322096
3,scatter,High end (y=1),,Valence,0.3292090893809826,0.5660293141615282
3,scatter,High end (y=1),,Valence,0.5264643186218032,0.5122124857683609
3,scatter,High end (y=1),,Valence,0.5072018374646027,0.5323436732816059
3,scatter,High end (y=1),,Valence,0.5935788470382329,0.4952860674166054
3,scatter,High end (y=1),,Valence,0.6443274133832358,0.41079396909399457
3,scatter,High end (y=1),,Valence,0.6026965968907847,0.46465453027728176
3,scatter,High end (y=1),,Valence,0.5727608777737712,0.4705364354435897
3,scatter,High end (y=1),,Valence,0.5850895812110078,0.45061814349219204
3,scatter,High end (y=1),,Valence,0.600217046083181,0.4739637840980437
3,scatter,High end (y=1),,Valence,0.6521319808934669,0.518068574880263
3,scatter,High end (y=1),,Valence,0.5722198913133433,0.48663291340031184
3,scatter,High end (y=1),,Valence,0.5627802428368714,0.44539346160876797
3,scatter,High end (y=1),,Valence,0.4505307112120041,0.4110419096416706
3,scatter,High end (y=1),,Valence,0.7010464329036367,0.4224857923249724
3,scatter,High end (y=1),,Valence,0.5597503868642983,0.46765813231756254
3,scatter,High end (y=1),,Valence,0.4114284036434244,0.4699331842324158
3,scatter,High end (y=1),,Valence,0.5622024495476358,0.44746151232440845
3,scatter,High end (y=1),,Valence,0.3808105975302465,0.4820138123388685
3,scatter,High end (y=1),,Valence,0.49271333748405,0.43917773794156395
3,scatter,High end (y=1),,Valence,0.4400079398323624,0.3785139050515256
3,scatter,High end (y=1),,Valence,0.6133665383553297,0.6415941557035074
3,scatter,High end (y=1),,Valence,0.6772831083770605,0.6279329486973587
3,scatter,High end (y=1),,Valence,0.6399378534194414,0.5150345027546125
3,scatter,High end (y=1),,Valence,0.5889469855944323,0.4657708055377996
3,scatter,High end (y=1),,Valence,0.4442828428280992,0.5132286707553547
3,scatter,High end (y=1),,Valence,0.5958610900425818,0.5909573430064633
3,scatter,High end (y=1),,Valence,0.3383295812962604,0.5597489437728218
3,scatter,High end (y=1),,Valence,0.4731767066906762,0.498011796012147
3,scatter,High end (y=1),,Valence,0.5459947664016567,0.4239103915666557
3,scatter,High end (y=1),,Valence,0.2624798432263395,0.44020133150849317
3,scatter,High end (y=1),,Valence,0.4270195664577096,0.5457872203135109
3,scatter,High end (y=1),,Valence,0.8450080975116516,0.6261228512333421
3,scatter,High end (y=1),,Valence,0.5788722717213964,0.6681442571657459
3,scatter,High end (y=1),,Valence,0.7155949897061393,0.6943622216849582
3,scatter,High end (y=1),,Valence,0.6942841116707686,0.6360018644047097
3,scatter,High end (y=1),,Valence,0.7486250529155503,0.5705692763889423
3,scatter,High end (y=1),,Valence,0.6698874571743508,0.5904390016014619
3,scatter,High end (y=1),,Valence,0.6075407844951798,0.4623645412895842
3,scatter,High end (y=1),,Valence,0.7952864505297189,0.4620250999896465
3,scatter,High end (y=1),,Valence,0.6620109074000602,0.5041088774415791
3,scatter,High end (y=1),,Valence,0.5970240498288883,0.5405873463803992
3,scatter,High end (y=1),,Valence,0.5798438872027312,0.47688925043865005
3,scatter,High end (y=1),,Valence,0.7542487465672497,0.3990840361953156
3,scatter,High end (y=1),,Valence,0.624730747567499,0.3747987588407555
3,scatter,High end (y=1),,Valence,0.7061205391761005,0.43882930579662
3,scatter,High end (y=1),,Valence,0.7150993646592955,0.4874055158388786
3,scatter,High end (y=1),,Valence,0.5879460580353595,0.4739726000369352
3,scatter,High end (y=1),,Valence,0.8366129779782451,0.4682723486680515
3,scatter,High end (y=1),,Valence,0.7027779526821064,0.41561155651142023
3,scatter,High end (y=1),,Valence,0.7427380039043388,0.6058896660087078
3,scatter,High end (y=1),,Valence,0.7302033194529294,0.503188056599998
3,scatter,High end (y=1),,Valence,0.4351991986249342,0.466118580567911
3,scatter,High end (y=1),,Valence,0.5329018997448525,0.4824729986940464
3,scatter,High end (y=1),,Valence,0.573751236642782,0.43112285194980166
3,scatter,High end (y=1),,Valence,0.7172055790461627,0.345121833731309
3,scatter,High end (y=1),,Valence,0.5632301653388496,0.5937344561349227
3,scatter,High end (y=1),,Valence,0.5382938150215318,0.5090507721410038
3,scatter,High end (y=1),,Valence,0.4863188450058874,0.509654810779903
3,scatter,High end (y=1),,Valence,0.6645740659353314,0.6222581974903405
3,scatter,High end (y=1),,Valence,0.5021300250551829,0.5900053873894509
3,scatter,High end (y=1),,Valence,0.5232687634175524,0.5562470717399948
3,scatter,High end (y=1),,Valence,0.4207476548099555,0.6060890021797684
3,scatter,High end (y=1),,Valence,0.6302846809800515,0.503532352308591
3,scatter,High end (y=1),,Valence,0.4736144832295367,0.5260911221652147
3,scatter,High end (y=1),,Valence,0.5712711414516957,0.5649118005546994
3,scatter,High end (y=1),,Valence,0.5293907070175876,0.4634224304805825
3,scatter,High end (y=1),,Valence,0.6082449149732708,0.5222348083972636
3,scatter,High end (y=1),,Valence,0.5069028168412921,0.6497007121307238
3,scatter,High end (y=1),,Valence,0.4664838842932885,0.5472169781309519
3,scatter,High end (y=1),,Valence,0.4025282600374635,0.49677593826528715
3,scatter,High end (y=1),,Valence,0.3229724612705753,0.5370918179565385
3,scatter,High end (y=1),,Valence,0.4210165232377212,0.41969375548402843
3,scatter,High end (y=1),,Valence,0.3459847170960615,0.3831357958218552
3,scatter,High end (y=1),,Valence,0.4708262490484029,0.5994911630128016
3,scatter,High end (y=1),,Valence,0.4064414417503868,0.43514532563033886
3,scatter,High end (y=1),,Valence,0.4665323526170908,0.4567772008639561
3,scatter,High end (y=1),,Valence,0.4804017551851489,0.41654590973761096
3,scatter,High end (y=1),,Valence,0.4200666892988065,0.5422792847587914
3,scatter,High end (y=1),,Valence,0.3174051390626189,0.5991035953312426
3,scatter,High end (y=1),,Valence,0.5226697147442537,0.5665038059848291
3,scatter,High end (y=1),,Valence,0.4177333665940282,0.5272801231151172
3,scatter,High end (y=1),,Valence,0.741269582689543,0.5937018252670582
3,scatter,High end (y=1),,Valence,0.6917601694395468,0.626588750777371
3,scatter,High end (y=1),,Valence,0.7438298881342618,0.6925329751131082
3,scatter,High end (y=1),,Valence,0.648475581755849,0.6780755117335896
3,scatter,High end (y=1),,Valence,0.539256627597908,0.4907663451865598
3,scatter,High end (y=1),,Valence,0.4599812851617378,0.44615989366053665
3,scatter,High end (y=1),,Valence,0.5068005377341827,0.48113879091342726
3,scatter,High end (y=1),,Valence,0.3728842539663993,0.36766433743230076
3,scatter,High end (y=1),,Valence,0.2481402482587099,0.3448815081346596
3,scatter,High end (y=1),,Valence,0.751296811152017,0.6050966366061384
3,scatter,High end (y=1),,Valence,0.742438326640093,0.511221350870902
3,scatter,High end (y=1),,Valence,0.7815181699008927,0.49904939293089784
3,scatter,High end (y=1),,Valence,0.6040916336215195,0.4687102440875328
3,scatter,High end (y=1),,Valence,0.7865191516182416,0.5375977977883726
3,scatter,High end (y=1),,Valence,0.5300488525843844,0.4671970359022792
3,scatter,High end (y=1),,Valence,0.6921603337925433,0.5167915162624752
3,scatter,High end (y=1),,Valence,0.7167733800235538,0.507893862259343
3,scatter,High end (y=1),,Valence,0.7378029705755347,0.5374779013730193
3,scatter,High end (y=1),,Valence,0.5983695601338017,0.41680588928751044
3,scatter,High end (y=1),,Valence,0.7584571631222263,0.45407023519288736
3,scatter,High end (y=1),,Valence,0.5628564506943807,0.41869548777689614
3,scatter,High end (y=1),,Valence,0.4998563579458176,0.3795018695273781
3,scatter,High end (y=1),,Valence,0.7851929969704975,0.5082516945583181
3,scatter,High end (y=1),,Valence,0.6361509228947243,0.40941268080685506
3,scatter,High end (y=1),,Valence,0.7419654262453385,0.5064827183409567
3,scatter,High end (y=1),,Valence,0.6716868902253285,0.5156804255497575
3,scatter,High end (y=1),,Valence,0.6561907783729514,0.5029548573638025
3,scatter,High end (y=1),,Valence,0.5822485221899568,0.5713156699653688
3,scatter,High end (y=1),,Valence,0.7200838090844094,0.5201336010912244
3,scatter,High end (y=1),,Valence,0.5651179868316131,0.5031054172734443
3,scatter,High end (y=1),,Valence,0.5350728446985525,0.5184140464106876
3,scatter,High end (y=1),,Valence,0.7821187101314294,0.5712057911805563
3,scatter,High end (y=1),,Valence,0.6560831080499616,0.47975808205252507
3,scatter,High end (y=1),,Valence,0.5057895669735254,0.3483062934564662
3,scatter,High end (y=1),,Valence,0.7423264458832435,0.4387682507800549
3,scatter,High end (y=1),,Valence,0.5637296280443672,0.3598255847693672
3,scatter,High end (y=1),,Valence,0.3970492230552395,0.4806616866816789
3,scatter,High end (y=1),,Valence,0.6157055321986608,0.5351626338846476
