trace_index,trace_type,trace_name,row_label,col_label,x,y
0,violin,Shuffled,On/Off-Task,,0.5132528735632185,0
0,violin,Shuffled,On/Off-Task,,0.481235632183908,0
0,violin,Shuffled,On/Off-Task,,0.5033045977011494,0
0,violin,Shuffled,On/Off-Task,,0.5054750957854406,0
0,violin,Shuffled,On/Off-Task,,0.4908390804597701,0
0,violin,Shuffled,On/Off-Task,,0.5335057471264368,0
0,violin,Shuffled,On/Off-Task,,0.5002911877394636,0
0,violin,Shuffled,On/Off-Task,,0.5169233716475096,0
0,violin,Shuffled,On/Off-Task,,0.5130651340996168,0
0,violin,Shuffled,On/Off-Task,,0.4969233716475095,0
0,violin,Shuffled,On/Off-Task,,0.4715498084291187,0
0,violin,Shuffled,On/Off-Task,,0.4904022988505747,0
0,violin,Shuffled,On/Off-Task,,0.5039578544061303,0
0,violin,Shuffled,On/Off-Task,,0.4749731800766283,0
0,violin,Shuffled,On/Off-Task,,0.4951053639846743,0
0,violin,Shuffled,On/Off-Task,,0.5144616858237548,0
0,violin,Shuffled,On/Off-Task,,0.4974846743295019,0
0,violin,Shuffled,On/Off-Task,,0.4899731800766283,0
0,violin,Shuffled,On/Off-Task,,0.543344827586207,0
0,violin,Shuffled,On/Off-Task,,0.479007662835249,0
0,violin,Shuffled,On/Off-Task,,0.4592068965517241,0
0,violin,Shuffled,On/Off-Task,,0.5064406130268199,0
0,violin,Shuffled,On/Off-Task,,0.4560613026819923,0
0,violin,Shuffled,On/Off-Task,,0.5018793103448276,0
0,violin,Shuffled,On/Off-Task,,0.4933045977011494,0
0,violin,Shuffled,On/Off-Task,,0.5221896551724138,0
0,violin,Shuffled,On/Off-Task,,0.5128141762452108,0
0,violin,Shuffled,On/Off-Task,,0.5052854406130269,0
0,violin,Shuffled,On/Off-Task,,0.5254406130268199,0
0,violin,Shuffled,On/Off-Task,,0.514727969348659,0
0,violin,Shuffled,On/Off-Task,,0.4750498084291187,0
0,violin,Shuffled,On/Off-Task,,0.4949731800766284,0
0,violin,Shuffled,On/Off-Task,,0.5086513409961686,0
0,violin,Shuffled,On/Off-Task,,0.4889942528735632,0
0,violin,Shuffled,On/Off-Task,,0.4614636015325671,0
0,violin,Shuffled,On/Off-Task,,0.5140249042145593,0
0,violin,Shuffled,On/Off-Task,,0.4982011494252873,0
0,violin,Shuffled,On/Off-Task,,0.4533122605363984,0
0,violin,Shuffled,On/Off-Task,,0.4803716475095785,0
0,violin,Shuffled,On/Off-Task,,0.5316149425287356,0
0,violin,Shuffled,On/Off-Task,,0.5066091954022989,0
0,violin,Shuffled,On/Off-Task,,0.4936130268199233,0
0,violin,Shuffled,On/Off-Task,,0.4833888888888889,0
0,violin,Shuffled,On/Off-Task,,0.4615900383141762,0
0,violin,Shuffled,On/Off-Task,,0.4860823754789272,0
0,violin,Shuffled,On/Off-Task,,0.4748639846743295,0
0,violin,Shuffled,On/Off-Task,,0.4633218390804597,0
0,violin,Shuffled,On/Off-Task,,0.4703563218390804,0
0,violin,Shuffled,On/Off-Task,,0.5253199233716475,0
1,violin,Full,On/Off-Task,,0.7068333333333333,0
1,violin,Full,On/Off-Task,,0.7075478927203065,0
1,violin,Full,On/Off-Task,,0.7049367816091954,0
1,violin,Full,On/Off-Task,,0.7364348659003832,0
1,violin,Full,On/Off-Task,,0.7200689655172413,0
1,violin,Full,On/Off-Task,,0.7057490421455939,0
1,violin,Full,On/Off-Task,,0.7186034482758621,0
1,violin,Full,On/Off-Task,,0.7224674329501917,0
1,violin,Full,On/Off-Task,,0.7359022988505748,0
1,violin,Full,On/Off-Task,,0.7086091954022987,0
1,violin,Full,On/Off-Task,,0.7494770114942528,0
1,violin,Full,On/Off-Task,,0.7208582375478927,0
1,violin,Full,On/Off-Task,,0.7274674329501917,0
1,violin,Full,On/Off-Task,,0.7099233716475097,0
1,violin,Full,On/Off-Task,,0.7321206896551723,0
1,violin,Full,On/Off-Task,,0.7196685823754789,0
1,violin,Full,On/Off-Task,,0.7232011494252873,0
1,violin,Full,On/Off-Task,,0.694176245210728,0
1,violin,Full,On/Off-Task,,0.7201819923371647,0
1,violin,Full,On/Off-Task,,0.7175670498084291,0
1,violin,Full,On/Off-Task,,0.7269808429118773,0
1,violin,Full,On/Off-Task,,0.7192011494252873,0
1,violin,Full,On/Off-Task,,0.7150095785440613,0
1,violin,Full,On/Off-Task,,0.7364904214559388,0
1,violin,Full,On/Off-Task,,0.7100095785440613,0
1,violin,Full,On/Off-Task,,0.7294693486590037,0
1,violin,Full,On/Off-Task,,0.727243295019157,0
1,violin,Full,On/Off-Task,,0.744390804597701,0
1,violin,Full,On/Off-Task,,0.7173065134099615,0
1,violin,Full,On/Off-Task,,0.7290842911877394,0
1,violin,Full,On/Off-Task,,0.7023812260536398,0
1,violin,Full,On/Off-Task,,0.7282394636015326,0
1,violin,Full,On/Off-Task,,0.7103888888888888,0
1,violin,Full,On/Off-Task,,0.7206264367816092,0
1,violin,Full,On/Off-Task,,0.7410057471264367,0
1,violin,Full,On/Off-Task,,0.725155172413793,0
1,violin,Full,On/Off-Task,,0.7209099616858239,0
1,violin,Full,On/Off-Task,,0.7180842911877396,0
1,violin,Full,On/Off-Task,,0.7127222222222224,0
1,violin,Full,On/Off-Task,,0.6986417624521075,0
1,violin,Full,On/Off-Task,,0.7204923371647508,0
1,violin,Full,On/Off-Task,,0.729367816091954,0
1,violin,Full,On/Off-Task,,0.741911877394636,0
1,violin,Full,On/Off-Task,,0.7264463601532566,0
1,violin,Full,On/Off-Task,,0.7192758620689655,0
1,violin,Full,On/Off-Task,,0.7415306513409962,0
1,violin,Full,On/Off-Task,,0.73088122605364,0
1,violin,Full,On/Off-Task,,0.712477011494253,0
1,violin,Full,On/Off-Task,,0.7193793103448276,0
1,violin,Full,On/Off-Task,,0.7240249042145593,0
1,violin,Full,On/Off-Task,,0.7127318007662836,0
1,violin,Full,On/Off-Task,,0.71588122605364,0
1,violin,Full,On/Off-Task,,0.7365613026819924,0
1,violin,Full,On/Off-Task,,0.7214846743295017,0
1,violin,Full,On/Off-Task,,0.7001590038314177,0
1,violin,Full,On/Off-Task,,0.7111819923371647,0
1,violin,Full,On/Off-Task,,0.725691570881226,0
1,violin,Full,On/Off-Task,,0.7328237547892719,0
1,violin,Full,On/Off-Task,,0.7181551724137931,0
1,violin,Full,On/Off-Task,,0.7178467432950191,0
1,violin,Full,On/Off-Task,,0.733567049808429,0
1,violin,Full,On/Off-Task,,0.7108908045977012,0
1,violin,Full,On/Off-Task,,0.7325229885057473,0
1,violin,Full,On/Off-Task,,0.7152088122605365,0
1,violin,Full,On/Off-Task,,0.7140593869731802,0
1,violin,Full,On/Off-Task,,0.7249980842911877,0
1,violin,Full,On/Off-Task,,0.7289540229885058,0
1,violin,Full,On/Off-Task,,0.7297969348659005,0
1,violin,Full,On/Off-Task,,0.7164118773946357,0
1,violin,Full,On/Off-Task,,0.7103314176245213,0
1,violin,Full,On/Off-Task,,0.7161360153256705,0
1,violin,Full,On/Off-Task,,0.7081206896551724,0
1,violin,Full,On/Off-Task,,0.7156704980842912,0
1,violin,Full,On/Off-Task,,0.6951934865900382,0
1,violin,Full,On/Off-Task,,0.7398659003831417,0
1,violin,Full,On/Off-Task,,0.7210613026819923,0
1,violin,Full,On/Off-Task,,0.7259942528735633,0
1,violin,Full,On/Off-Task,,0.7246379310344827,0
1,violin,Full,On/Off-Task,,0.7196130268199236,0
1,violin,Full,On/Off-Task,,0.7125632183908045,0
1,violin,Full,On/Off-Task,,0.7220823754789274,0
1,violin,Full,On/Off-Task,,0.7228084291187739,0
1,violin,Full,On/Off-Task,,0.7119827586206896,0
1,violin,Full,On/Off-Task,,0.709484674329502,0
1,violin,Full,On/Off-Task,,0.7468180076628353,0
1,violin,Full,On/Off-Task,,0.7398275862068966,0
1,violin,Full,On/Off-Task,,0.7048295019157088,0
1,violin,Full,On/Off-Task,,0.7333754789272031,0
1,violin,Full,On/Off-Task,,0.7073352490421457,0
1,violin,Full,On/Off-Task,,0.7075038314176245,0
1,violin,Full,On/Off-Task,,0.7316628352490423,0
1,violin,Full,On/Off-Task,,0.699639846743295,0
1,violin,Full,On/Off-Task,,0.7287222222222222,0
1,violin,Full,On/Off-Task,,0.7228524904214559,0
1,violin,Full,On/Off-Task,,0.7462586206896553,0
1,violin,Full,On/Off-Task,,0.7189291187739464,0
1,violin,Full,On/Off-Task,,0.7324693486590037,0
1,violin,Full,On/Off-Task,,0.7181858237547892,0
1,violin,Full,On/Off-Task,,0.7447509578544063,0
1,violin,Full,On/Off-Task,,0.7171724137931035,0
2,violin,Shuffled,Valence,,0.4809273504273504,0
2,violin,Shuffled,Valence,,0.5332072649572649,0
2,violin,Shuffled,Valence,,0.5070042735042735,0
2,violin,Shuffled,Valence,,0.5406965811965813,0
2,violin,Shuffled,Valence,,0.4733867521367522,0
2,violin,Shuffled,Valence,,0.4731944444444445,0
2,violin,Shuffled,Valence,,0.5477841880341879,0
2,violin,Shuffled,Valence,,0.5295,0
2,violin,Shuffled,Valence,,0.4729722222222222,0
2,violin,Shuffled,Valence,,0.491508547008547,0
2,violin,Shuffled,Valence,,0.5376474358974359,0
2,violin,Shuffled,Valence,,0.4992670940170939,0
2,violin,Shuffled,Valence,,0.4878055555555556,0
2,violin,Shuffled,Valence,,0.4931132478632479,0
2,violin,Shuffled,Valence,,0.5186773504273504,0
2,violin,Shuffled,Valence,,0.5155064102564103,0
2,violin,Shuffled,Valence,,0.5259423076923077,0
2,violin,Shuffled,Valence,,0.5067350427350428,0
2,violin,Shuffled,Valence,,0.4929316239316239,0
2,violin,Shuffled,Valence,,0.4821688034188034,0
2,violin,Shuffled,Valence,,0.4783354700854701,0
2,violin,Shuffled,Valence,,0.5108034188034188,0
2,violin,Shuffled,Valence,,0.4556132478632478,0
2,violin,Shuffled,Valence,,0.4362799145299145,0
2,violin,Shuffled,Valence,,0.5511303418803419,0
2,violin,Shuffled,Valence,,0.4746794871794872,0
2,violin,Shuffled,Valence,,0.5222414529914531,0
2,violin,Shuffled,Valence,,0.4805149572649573,0
2,violin,Shuffled,Valence,,0.4512884615384616,0
2,violin,Shuffled,Valence,,0.5418589743589743,0
2,violin,Shuffled,Valence,,0.4963269230769231,0
2,violin,Shuffled,Valence,,0.4947606837606838,0
2,violin,Shuffled,Valence,,0.4671794871794871,0
2,violin,Shuffled,Valence,,0.5114017094017095,0
2,violin,Shuffled,Valence,,0.4434102564102564,0
2,violin,Shuffled,Valence,,0.5244316239316239,0
2,violin,Shuffled,Valence,,0.5368119658119658,0
2,violin,Shuffled,Valence,,0.511034188034188,0
2,violin,Shuffled,Valence,,0.4911858974358974,0
2,violin,Shuffled,Valence,,0.4860790598290598,0
2,violin,Shuffled,Valence,,0.5055833333333334,0
2,violin,Shuffled,Valence,,0.544707264957265,0
2,violin,Shuffled,Valence,,0.4741752136752137,0
2,violin,Shuffled,Valence,,0.5253547008547008,0
2,violin,Shuffled,Valence,,0.5527564102564102,0
2,violin,Shuffled,Valence,,0.5447735042735042,0
2,violin,Shuffled,Valence,,0.497594017094017,0
2,violin,Shuffled,Valence,,0.548275641025641,0
2,violin,Shuffled,Valence,,0.4766260683760684,0
2,violin,Shuffled,Valence,,0.4824017094017094,0
2,violin,Shuffled,Valence,,0.4631388888888889,0
2,violin,Shuffled,Valence,,0.5361132478632479,0
2,violin,Shuffled,Valence,,0.5547970085470086,0
2,violin,Shuffled,Valence,,0.5091431623931624,0
2,violin,Shuffled,Valence,,0.5369209401709403,0
2,violin,Shuffled,Valence,,0.4863717948717949,0
2,violin,Shuffled,Valence,,0.5182350427350427,0
2,violin,Shuffled,Valence,,0.512784188034188,0
2,violin,Shuffled,Valence,,0.4330427350427351,0
2,violin,Shuffled,Valence,,0.4804679487179488,0
2,violin,Shuffled,Valence,,0.4784102564102564,0
2,violin,Shuffled,Valence,,0.5236944444444445,0
2,violin,Shuffled,Valence,,0.5257457264957265,0
2,violin,Shuffled,Valence,,0.492457264957265,0
2,violin,Shuffled,Valence,,0.4737756410256409,0
2,violin,Shuffled,Valence,,0.5175576923076923,0
2,violin,Shuffled,Valence,,0.5064786324786325,0
2,violin,Shuffled,Valence,,0.5328803418803418,0
2,violin,Shuffled,Valence,,0.4817500000000001,0
2,violin,Shuffled,Valence,,0.4450897435897435,0
2,violin,Shuffled,Valence,,0.4839081196581197,0
2,violin,Shuffled,Valence,,0.4834594017094017,0
2,violin,Shuffled,Valence,,0.4843205128205128,0
2,violin,Shuffled,Valence,,0.4523952991452991,0
2,violin,Shuffled,Valence,,0.4688333333333333,0
2,violin,Shuffled,Valence,,0.5089444444444445,0
2,violin,Shuffled,Valence,,0.4878568376068376,0
2,violin,Shuffled,Valence,,0.5011816239316239,0
2,violin,Shuffled,Valence,,0.5303119658119658,0
2,violin,Shuffled,Valence,,0.5037051282051282,0
2,violin,Shuffled,Valence,,0.4658376068376068,0
2,violin,Shuffled,Valence,,0.4712158119658119,0
2,violin,Shuffled,Valence,,0.4989123931623931,0
2,violin,Shuffled,Valence,,0.5214209401709402,0
2,violin,Shuffled,Valence,,0.5312115384615385,0
2,violin,Shuffled,Valence,,0.5413162393162393,0
2,violin,Shuffled,Valence,,0.5190641025641025,0
2,violin,Shuffled,Valence,,0.5129829059829061,0
2,violin,Shuffled,Valence,,0.4674059829059829,0
2,violin,Shuffled,Valence,,0.5026282051282052,0
2,violin,Shuffled,Valence,,0.5219252136752137,0
2,violin,Shuffled,Valence,,0.4898675213675214,0
2,violin,Shuffled,Valence,,0.4909978632478632,0
2,violin,Shuffled,Valence,,0.5261688034188035,0
2,violin,Shuffled,Valence,,0.5254594017094016,0
2,violin,Shuffled,Valence,,0.5008076923076923,0
2,violin,Shuffled,Valence,,0.4944401709401709,0
2,violin,Shuffled,Valence,,0.4964081196581197,0
2,violin,Shuffled,Valence,,0.4986730769230769,0
2,violin,Shuffled,Valence,,0.5039166666666667,0
2,violin,Shuffled,Valence,,0.5248952991452993,0
2,violin,Shuffled,Valence,,0.5024978632478633,0
2,violin,Shuffled,Valence,,0.5317628205128204,0
2,violin,Shuffled,Valence,,0.5150192307692307,0
2,violin,Shuffled,Valence,,0.5399957264957265,0
2,violin,Shuffled,Valence,,0.5414679487179487,0
2,violin,Shuffled,Valence,,0.4687884615384614,0
2,violin,Shuffled,Valence,,0.5367051282051283,0
2,violin,Shuffled,Valence,,0.4861752136752137,0
2,violin,Shuffled,Valence,,0.552241452991453,0
2,violin,Shuffled,Valence,,0.4785491452991453,0
2,violin,Shuffled,Valence,,0.480542735042735,0
2,violin,Shuffled,Valence,,0.5113226495726495,0
2,violin,Shuffled,Valence,,0.5306388888888889,0
2,violin,Shuffled,Valence,,0.4923397435897436,0
2,violin,Shuffled,Valence,,0.4721538461538462,0
2,violin,Shuffled,Valence,,0.4909102564102564,0
2,violin,Shuffled,Valence,,0.4799700854700855,0
2,violin,Shuffled,Valence,,0.5303974358974359,0
2,violin,Shuffled,Valence,,0.4745876068376068,0
2,violin,Shuffled,Valence,,0.4737521367521368,0
2,violin,Shuffled,Valence,,0.4589935897435897,0
2,violin,Shuffled,Valence,,0.484326923076923,0
2,violin,Shuffled,Valence,,0.4937179487179487,0
2,violin,Shuffled,Valence,,0.5428632478632479,0
2,violin,Shuffled,Valence,,0.4744316239316238,0
2,violin,Shuffled,Valence,,0.4984102564102564,0
2,violin,Shuffled,Valence,,0.5539423076923077,0
2,violin,Shuffled,Valence,,0.5507286324786326,0
2,violin,Shuffled,Valence,,0.430982905982906,0
2,violin,Shuffled,Valence,,0.4489123931623932,0
2,violin,Shuffled,Valence,,0.5183418803418804,0
2,violin,Shuffled,Valence,,0.5333290598290598,0
2,violin,Shuffled,Valence,,0.4627564102564102,0
2,violin,Shuffled,Valence,,0.4461923076923077,0
2,violin,Shuffled,Valence,,0.4976623931623932,0
2,violin,Shuffled,Valence,,0.4824017094017094,0
2,violin,Shuffled,Valence,,0.4803547008547008,0
2,violin,Shuffled,Valence,,0.5061495726495726,0
2,violin,Shuffled,Valence,,0.5320641025641025,0
2,violin,Shuffled,Valence,,0.4758995726495726,0
2,violin,Shuffled,Valence,,0.5425235042735043,0
2,violin,Shuffled,Valence,,0.5177606837606838,0
2,violin,Shuffled,Valence,,0.4973418803418805,0
2,violin,Shuffled,Valence,,0.4770128205128205,0
2,violin,Shuffled,Valence,,0.465034188034188,0
2,violin,Shuffled,Valence,,0.4558076923076922,0
2,violin,Shuffled,Valence,,0.4906923076923077,0
2,violin,Shuffled,Valence,,0.4908568376068377,0
2,violin,Shuffled,Valence,,0.4866367521367521,0
2,violin,Shuffled,Valence,,0.4719337606837607,0
2,violin,Shuffled,Valence,,0.4720897435897436,0
2,violin,Shuffled,Valence,,0.487042735042735,0
2,violin,Shuffled,Valence,,0.4780534188034187,0
2,violin,Shuffled,Valence,,0.4957905982905983,0
2,violin,Shuffled,Valence,,0.4525512820512821,0
2,violin,Shuffled,Valence,,0.4654444444444445,0
2,violin,Shuffled,Valence,,0.4663824786324786,0
2,violin,Shuffled,Valence,,0.5244594017094018,0
2,violin,Shuffled,Valence,,0.5047115384615384,0
2,violin,Shuffled,Valence,,0.5106794871794872,0
2,violin,Shuffled,Valence,,0.4743397435897437,0
2,violin,Shuffled,Valence,,0.5449252136752136,0
2,violin,Shuffled,Valence,,0.497224358974359,0
2,violin,Shuffled,Valence,,0.4995448717948718,0
2,violin,Shuffled,Valence,,0.524715811965812,0
2,violin,Shuffled,Valence,,0.4852435897435896,0
2,violin,Shuffled,Valence,,0.4899188034188034,0
2,violin,Shuffled,Valence,,0.5292029914529915,0
2,violin,Shuffled,Valence,,0.4899188034188034,0
2,violin,Shuffled,Valence,,0.5277179487179487,0
2,violin,Shuffled,Valence,,0.4832435897435898,0
2,violin,Shuffled,Valence,,0.4659700854700854,0
2,violin,Shuffled,Valence,,0.5273846153846153,0
2,violin,Shuffled,Valence,,0.4678397435897436,0
2,violin,Shuffled,Valence,,0.4426538461538461,0
2,violin,Shuffled,Valence,,0.4683119658119657,0
2,violin,Shuffled,Valence,,0.4500705128205128,0
2,violin,Shuffled,Valence,,0.4581495726495727,0
2,violin,Shuffled,Valence,,0.5038803418803419,0
2,violin,Shuffled,Valence,,0.5086175213675214,0
2,violin,Shuffled,Valence,,0.4677713675213674,0
2,violin,Shuffled,Valence,,0.4930747863247863,0
2,violin,Shuffled,Valence,,0.5209700854700855,0
2,violin,Shuffled,Valence,,0.4381346153846153,0
2,violin,Shuffled,Valence,,0.4553910256410255,0
2,violin,Shuffled,Valence,,0.4783931623931624,0
2,violin,Shuffled,Valence,,0.5253397435897436,0
2,violin,Shuffled,Valence,,0.5399444444444444,0
2,violin,Shuffled,Valence,,0.5501282051282051,0
2,violin,Shuffled,Valence,,0.5021495726495726,0
2,violin,Shuffled,Valence,,0.5451581196581198,0
2,violin,Shuffled,Valence,,0.5454615384615384,0
2,violin,Shuffled,Valence,,0.4744465811965813,0
2,violin,Shuffled,Valence,,0.4976858974358975,0
2,violin,Shuffled,Valence,,0.4668525641025641,0
2,violin,Shuffled,Valence,,0.47291452991453,0
2,violin,Shuffled,Valence,,0.5466858974358975,0
2,violin,Shuffled,Valence,,0.5094123931623932,0
2,violin,Shuffled,Valence,,0.4998760683760684,0
2,violin,Shuffled,Valence,,0.522025641025641,0
2,violin,Shuffled,Valence,,0.5333717948717949,0
2,violin,Shuffled,Valence,,0.4882094017094017,0
2,violin,Shuffled,Valence,,0.5011752136752137,0
2,violin,Shuffled,Valence,,0.4958846153846154,0
2,violin,Shuffled,Valence,,0.4690811965811965,0
2,violin,Shuffled,Valence,,0.511897435897436,0
2,violin,Shuffled,Valence,,0.4995576923076923,0
2,violin,Shuffled,Valence,,0.4899679487179487,0
2,violin,Shuffled,Valence,,0.4996025641025641,0
2,violin,Shuffled,Valence,,0.519991452991453,0
2,violin,Shuffled,Valence,,0.4634444444444444,0
2,violin,Shuffled,Valence,,0.4996239316239316,0
2,violin,Shuffled,Valence,,0.4790619658119658,0
2,violin,Shuffled,Valence,,0.5227371794871795,0
2,violin,Shuffled,Valence,,0.4925363247863248,0
2,violin,Shuffled,Valence,,0.5251752136752137,0
2,violin,Shuffled,Valence,,0.5646153846153846,0
2,violin,Shuffled,Valence,,0.4899957264957266,0
2,violin,Shuffled,Valence,,0.5311111111111111,0
2,violin,Shuffled,Valence,,0.5481837606837607,0
2,violin,Shuffled,Valence,,0.5230598290598291,0
2,violin,Shuffled,Valence,,0.4868803418803419,0
2,violin,Shuffled,Valence,,0.4807264957264957,0
2,violin,Shuffled,Valence,,0.5190042735042735,0
2,violin,Shuffled,Valence,,0.5128076923076923,0
2,violin,Shuffled,Valence,,0.5066965811965812,0
2,violin,Shuffled,Valence,,0.5531495726495727,0
2,violin,Shuffled,Valence,,0.4968739316239316,0
2,violin,Shuffled,Valence,,0.4806282051282051,0
2,violin,Shuffled,Valence,,0.5628611111111111,0
2,violin,Shuffled,Valence,,0.4186816239316239,0
2,violin,Shuffled,Valence,,0.4987350427350427,0
2,violin,Shuffled,Valence,,0.5119978632478632,0
2,violin,Shuffled,Valence,,0.4863632478632479,0
2,violin,Shuffled,Valence,,0.521363247863248,0
2,violin,Shuffled,Valence,,0.4750491452991453,0
2,violin,Shuffled,Valence,,0.4558952991452992,0
2,violin,Shuffled,Valence,,0.4878162393162393,0
2,violin,Shuffled,Valence,,0.5325149572649572,0
2,violin,Shuffled,Valence,,0.5136880341880342,0
2,violin,Shuffled,Valence,,0.5144188034188034,0
2,violin,Shuffled,Valence,,0.4603141025641026,0
2,violin,Shuffled,Valence,,0.4772243589743589,0
2,violin,Shuffled,Valence,,0.4926196581196581,0
2,violin,Shuffled,Valence,,0.4595192307692307,0
2,violin,Shuffled,Valence,,0.4761538461538462,0
2,violin,Shuffled,Valence,,0.5278653846153847,0
2,violin,Shuffled,Valence,,0.4621538461538461,0
2,violin,Shuffled,Valence,,0.4783376068376069,0
2,violin,Shuffled,Valence,,0.5068696581196581,0
2,violin,Shuffled,Valence,,0.5443461538461538,0
2,violin,Shuffled,Valence,,0.5585085470085471,0
2,violin,Shuffled,Valence,,0.5487286324786325,0
2,violin,Shuffled,Valence,,0.5772820512820512,0
2,violin,Shuffled,Valence,,0.4783824786324786,0
2,violin,Shuffled,Valence,,0.5124188034188034,0
2,violin,Shuffled,Valence,,0.5101752136752137,0
2,violin,Shuffled,Valence,,0.4801047008547008,0
2,violin,Shuffled,Valence,,0.4963760683760684,0
2,violin,Shuffled,Valence,,0.4953418803418803,0
2,violin,Shuffled,Valence,,0.4797713675213675,0
2,violin,Shuffled,Valence,,0.5150235042735043,0
2,violin,Shuffled,Valence,,0.4635876068376067,0
2,violin,Shuffled,Valence,,0.4851944444444445,0
2,violin,Shuffled,Valence,,0.4994850427350428,0
2,violin,Shuffled,Valence,,0.4348354700854701,0
2,violin,Shuffled,Valence,,0.4842884615384615,0
2,violin,Shuffled,Valence,,0.5053354700854701,0
2,violin,Shuffled,Valence,,0.4874700854700855,0
2,violin,Shuffled,Valence,,0.556826923076923,0
2,violin,Shuffled,Valence,,0.5217948717948718,0
2,violin,Shuffled,Valence,,0.5604337606837606,0
2,violin,Shuffled,Valence,,0.4936239316239316,0
2,violin,Shuffled,Valence,,0.520784188034188,0
2,violin,Shuffled,Valence,,0.5093055555555556,0
2,violin,Shuffled,Valence,,0.5046517094017094,0
2,violin,Shuffled,Valence,,0.5473440170940171,0
2,violin,Shuffled,Valence,,0.5184209401709402,0
2,violin,Shuffled,Valence,,0.4502307692307692,0
2,violin,Shuffled,Valence,,0.4869957264957264,0
2,violin,Shuffled,Valence,,0.5003504273504273,0
2,violin,Shuffled,Valence,,0.5130769230769231,0
2,violin,Shuffled,Valence,,0.5085384615384616,0
2,violin,Shuffled,Valence,,0.5240833333333335,0
2,violin,Shuffled,Valence,,0.481275641025641,0
2,violin,Shuffled,Valence,,0.5188012820512821,0
2,violin,Shuffled,Valence,,0.4403547008547009,0
2,violin,Shuffled,Valence,,0.5053803418803418,0
2,violin,Shuffled,Valence,,0.5239871794871795,0
2,violin,Shuffled,Valence,,0.4925769230769231,0
2,violin,Shuffled,Valence,,0.5057735042735043,0
2,violin,Shuffled,Valence,,0.5020106837606838,0
2,violin,Shuffled,Valence,,0.4473995726495726,0
2,violin,Shuffled,Valence,,0.486147435897436,0
2,violin,Shuffled,Valence,,0.5291388888888889,0
2,violin,Shuffled,Valence,,0.5275384615384616,0
2,violin,Shuffled,Valence,,0.5360277777777778,0
2,violin,Shuffled,Valence,,0.5023846153846154,0
2,violin,Shuffled,Valence,,0.5425705128205128,0
2,violin,Shuffled,Valence,,0.5166709401709402,0
2,violin,Shuffled,Valence,,0.525826923076923,0
2,violin,Shuffled,Valence,,0.5072200854700855,0
2,violin,Shuffled,Valence,,0.500525641025641,0
2,violin,Shuffled,Valence,,0.4754935897435898,0
2,violin,Shuffled,Valence,,0.4433247863247863,0
2,violin,Shuffled,Valence,,0.5096367521367522,0
2,violin,Shuffled,Valence,,0.5005470085470086,0
2,violin,Shuffled,Valence,,0.5111709401709402,0
2,violin,Shuffled,Valence,,0.4899893162393163,0
2,violin,Shuffled,Valence,,0.4615042735042735,0
2,violin,Shuffled,Valence,,0.4894294871794872,0
2,violin,Shuffled,Valence,,0.4900854700854701,0
2,violin,Shuffled,Valence,,0.4903504273504274,0
2,violin,Shuffled,Valence,,0.478465811965812,0
2,violin,Shuffled,Valence,,0.4954700854700855,0
2,violin,Shuffled,Valence,,0.501232905982906,0
2,violin,Shuffled,Valence,,0.5036965811965811,0
2,violin,Shuffled,Valence,,0.4823974358974359,0
2,violin,Shuffled,Valence,,0.4802179487179487,0
2,violin,Shuffled,Valence,,0.446,0
2,violin,Shuffled,Valence,,0.4237478632478632,0
2,violin,Shuffled,Valence,,0.4702542735042734,0
2,violin,Shuffled,Valence,,0.4956837606837607,0
2,violin,Shuffled,Valence,,0.5136730769230768,0
2,violin,Shuffled,Valence,,0.541224358974359,0
2,violin,Shuffled,Valence,,0.5333653846153846,0
2,violin,Shuffled,Valence,,0.528136752136752,0
2,violin,Shuffled,Valence,,0.5018418803418803,0
2,violin,Shuffled,Valence,,0.5459209401709402,0
2,violin,Shuffled,Valence,,0.4902820512820512,0
2,violin,Shuffled,Valence,,0.4922371794871795,0
2,violin,Shuffled,Valence,,0.4851239316239316,0
2,violin,Shuffled,Valence,,0.505068376068376,0
2,violin,Shuffled,Valence,,0.5029123931623931,0
2,violin,Shuffled,Valence,,0.4792414529914529,0
2,violin,Shuffled,Valence,,0.5049615384615385,0
2,violin,Shuffled,Valence,,0.4746880341880342,0
2,violin,Shuffled,Valence,,0.4514017094017093,0
2,violin,Shuffled,Valence,,0.492724358974359,0
2,violin,Shuffled,Valence,,0.512224358974359,0
2,violin,Shuffled,Valence,,0.4980705128205128,0
2,violin,Shuffled,Valence,,0.4657649572649572,0
2,violin,Shuffled,Valence,,0.4667008547008547,0
2,violin,Shuffled,Valence,,0.5242606837606838,0
2,violin,Shuffled,Valence,,0.5018226495726495,0
2,violin,Shuffled,Valence,,0.5420854700854701,0
2,violin,Shuffled,Valence,,0.5051217948717949,0
2,violin,Shuffled,Valence,,0.4679551282051283,0
2,violin,Shuffled,Valence,,0.5092350427350427,0
2,violin,Shuffled,Valence,,0.5263012820512821,0
2,violin,Shuffled,Valence,,0.545568376068376,0
2,violin,Shuffled,Valence,,0.4239081196581197,0
2,violin,Shuffled,Valence,,0.4892222222222223,0
2,violin,Shuffled,Valence,,0.456801282051282,0
2,violin,Shuffled,Valence,,0.4702606837606838,0
2,violin,Shuffled,Valence,,0.5326623931623932,0
2,violin,Shuffled,Valence,,0.4949294871794872,0
2,violin,Shuffled,Valence,,0.5299294871794872,0
