trace_index,trace_type,trace_name,row_label,col_label,x,y
20,scatter,,,,91.0,0.6088353350222397
20,scatter,,,,85.0,0.6888075752334218
20,scatter,,,,78.0,0.6324200487661832
20,scatter,,,,81.0,0.6213733628492477
20,scatter,,,,79.0,0.6573775779924919
20,scatter,,,,65.0,0.6338319117660947
20,scatter,,,,83.0,0.4184230128206192
20,scatter,,,,77.0,0.5549141091634361
20,scatter,,,,72.0,0.6100603082862108
20,scatter,,,,79.0,0.496228601239602
20,scatter,,,,82.0,0.6636170851702898
20,scatter,,,,80.0,0.31739374541942555
20,scatter,,,,85.0,0.4649991018303963
20,scatter,,,,86.0,0.3815774546657522
20,scatter,,,,47.0,0.4733595257934758
20,scatter,,,,78.0,0.4440318913643907
20,scatter,,,,77.0,0.4620364989991803
20,scatter,,,,64.0,0.47912606405782043
20,scatter,,,,67.0,0.6223035799686306
20,scatter,,,,69.0,0.6562177567919121
20,scatter,,,,66.0,0.626617845363185
20,scatter,,,,67.0,0.5561599861777913
20,scatter,,,,74.0,0.3934260439822478
20,scatter,,,,79.0,0.452416563241457
20,scatter,,,,73.0,0.4451092539672757
20,scatter,,,,81.0,0.6021848198024908
20,scatter,,,,74.0,0.5497782161805291
20,scatter,,,,73.0,0.5910634545381389
20,scatter,,,,83.0,0.4492773704256036
20,scatter,,,,80.0,0.43269332521828285
20,scatter,,,,76.0,0.6830667922905894
20,scatter,,,,55.0,0.5731691401042283
20,scatter,,,,77.0,0.6297471637919725
20,scatter,,,,84.0,0.4708282558293927
20,scatter,,,,73.0,0.5382769821158209
20,scatter,,,,74.0,0.3843810797277426
20,scatter,,,,72.0,0.5348337131699434
20,scatter,,,,58.0,0.3974838511220238
20,scatter,,,,73.0,0.6240971142893975
20,scatter,,,,42.0,0.5299223028991216
20,scatter,,,,67.0,0.6205503725373739
20,scatter,,,,84.0,0.5198089385429683
20,scatter,,,,79.0,0.6458788243093543
20,scatter,,,,72.0,0.421915425479487
20,scatter,,,,79.0,0.6065890522205537
20,scatter,,,,76.0,0.3247350020006121
20,scatter,,,,77.0,0.4993265721388286
20,scatter,,,,68.0,0.451747194843621
20,scatter,,,,73.0,0.6396696125211707
20,scatter,,,,79.0,0.5751601601820155
20,scatter,,,,70.0,0.5657501825507469
20,scatter,,,,80.0,0.6235209252706901
20,scatter,,,,88.0,0.4533222464006928
20,scatter,,,,82.0,0.5035368954407986
20,scatter,,,,95.0,0.5012387986576194
20,scatter,,,,95.0,0.4445300704695707
20,scatter,,,,95.0,0.6686545714336369
20,scatter,,,,88.0,0.6010731623457459
20,scatter,,,,96.0,0.5706084109149833
20,scatter,,,,86.0,0.5826737946273012
20,scatter,,,,100.0,0.6714229474457596
20,scatter,,,,87.0,0.7377502341369335
20,scatter,,,,97.0,0.6446620689610215
20,scatter,,,,83.0,0.6131584624545579
20,scatter,,,,89.0,0.622210297386244
20,scatter,,,,98.0,0.7549039862314328
20,scatter,,,,97.0,0.4245687120717663
20,scatter,,,,98.0,0.5853984976646065
20,scatter,,,,99.0,0.4549535699275693
20,scatter,,,,99.0,0.3534420266338085
20,scatter,,,,99.0,0.315311225080321
20,scatter,,,,97.0,0.34330604929927144
20,scatter,,,,97.0,0.4809429790383125
20,scatter,,,,92.0,0.2878509174346938
20,scatter,,,,97.0,0.518815071978701
20,scatter,,,,98.0,0.3789652233862838
20,scatter,,,,90.0,0.6069774105150259
20,scatter,,,,99.0,0.46845979680175087
20,scatter,,,,97.0,0.5455949949048473
20,scatter,,,,97.0,0.5492472706933136
20,scatter,,,,84.0,0.6736631051786313
20,scatter,,,,95.0,0.5628611218032472
20,scatter,,,,91.0,0.4172726503659183
20,scatter,,,,94.0,0.4503613291760569
20,scatter,,,,98.0,0.5655423725900393
20,scatter,,,,97.0,0.5672882333314273
20,scatter,,,,96.0,0.6321447497686251
20,scatter,,,,87.0,0.5978440906555198
20,scatter,,,,99.0,0.5998845618878018
20,scatter,,,,100.0,0.4841443679825473
20,scatter,,,,96.0,0.6878321382053302
20,scatter,,,,90.0,0.6152795523648643
20,scatter,,,,85.0,0.6683201596976143
20,scatter,,,,95.0,0.25758550155246174
20,scatter,,,,97.0,0.4336226697567661
20,scatter,,,,98.0,0.6435800166710078
20,scatter,,,,52.0,0.6232132228893329
20,scatter,,,,78.0,0.6332060235198409
20,scatter,,,,99.0,0.6032062360370327
20,scatter,,,,96.0,0.5499814708495832
21,scatter,,,,0.0,0.5708878881800731
21,scatter,,,,100.0,0.5733989396260054
22,scatter,,,,97.0,0.4536918713992597
22,scatter,,,,97.0,0.7032476526487669
22,scatter,,,,97.0,0.2625467798957112
22,scatter,,,,97.0,0.5873374197483743
22,scatter,,,,96.0,0.6652259667381781
22,scatter,,,,96.0,0.6421649764348146
22,scatter,,,,96.0,0.6657515958141101
22,scatter,,,,96.0,0.6315930902417581
22,scatter,,,,96.0,0.5791899518636997
22,scatter,,,,96.0,0.3978050631215018
22,scatter,,,,97.0,0.4745062013522374
22,scatter,,,,96.0,0.560061449915899
22,scatter,,,,94.0,0.3034370159222476
22,scatter,,,,93.0,0.6145346668317483
22,scatter,,,,95.0,0.5771525330107066
22,scatter,,,,95.0,0.6740063835973079
22,scatter,,,,95.0,0.6491873174608057
22,scatter,,,,96.0,0.7389873566478466
22,scatter,,,,93.0,0.5540147442705664
22,scatter,,,,96.0,0.7459176751352459
22,scatter,,,,93.0,0.562919072490556
22,scatter,,,,62.0,0.5432572892993383
22,scatter,,,,63.0,0.5882828610423463
22,scatter,,,,59.0,0.6158205608766838
22,scatter,,,,61.0,0.5721494458742412
22,scatter,,,,56.0,0.49078281777830735
22,scatter,,,,58.0,0.3946337667607721
22,scatter,,,,67.0,0.5940884363914358
22,scatter,,,,64.0,0.5183618907224379
22,scatter,,,,69.0,0.4879222387371232
22,scatter,,,,67.0,0.5970175639864173
22,scatter,,,,65.0,0.5463460204916883
22,scatter,,,,72.0,0.49826539820331195
22,scatter,,,,66.0,0.46600806186849375
22,scatter,,,,65.0,0.5085332739955367
22,scatter,,,,65.0,0.4892972813681394
22,scatter,,,,55.0,0.567048139598086
22,scatter,,,,67.0,0.4262816921383624
22,scatter,,,,68.0,0.4291210493001792
22,scatter,,,,67.0,0.5231103151358437
22,scatter,,,,63.0,0.4528344872345389
22,scatter,,,,57.0,0.3446065702946088
22,scatter,,,,99.0,0.6432977749705537
22,scatter,,,,71.0,0.6693441606176185
22,scatter,,,,100.0,0.7020673933784377
22,scatter,,,,100.0,0.740301593382152
22,scatter,,,,98.0,0.712385186470668
22,scatter,,,,99.0,0.645257128629204
22,scatter,,,,74.0,0.5318111249462043
22,scatter,,,,99.0,0.6325344656549597
22,scatter,,,,99.0,0.6789605985094179
22,scatter,,,,96.0,0.572128157361332
22,scatter,,,,83.0,0.6930936359788347
22,scatter,,,,87.0,0.6207564609966717
22,scatter,,,,99.0,0.629355565976254
22,scatter,,,,99.0,0.4838881556570319
22,scatter,,,,100.0,0.4691248186753564
22,scatter,,,,74.0,0.3962174847527093
22,scatter,,,,100.0,0.5024525847236765
22,scatter,,,,100.0,0.6019814234309092
22,scatter,,,,100.0,0.589801088360597
22,scatter,,,,99.0,0.3813971941312959
22,scatter,,,,100.0,0.5456836873693008
22,scatter,,,,100.0,0.4779003173484017
22,scatter,,,,100.0,0.5939519634508742
22,scatter,,,,100.0,0.5106152777543285
22,scatter,,,,99.0,0.3744179290648104
22,scatter,,,,99.0,0.5501496332940609
22,scatter,,,,100.0,0.4374359854213249
22,scatter,,,,99.0,0.4618476975105288
22,scatter,,,,99.0,0.498651671908546
22,scatter,,,,100.0,0.5728261074557555
22,scatter,,,,99.0,0.6526136031765991
22,scatter,,,,99.0,0.47429611264623883
22,scatter,,,,99.0,0.6033646981422969
22,scatter,,,,99.0,0.5390298964434292
22,scatter,,,,99.0,0.4862177564481225
22,scatter,,,,99.0,0.5852662482686997
22,scatter,,,,100.0,0.47795805701617955
22,scatter,,,,99.0,0.5023261027815167
22,scatter,,,,100.0,0.4925106711296834
22,scatter,,,,100.0,0.4823610435166322
22,scatter,,,,100.0,0.5517438077060199
22,scatter,,,,99.0,0.4537548985113944
22,scatter,,,,99.0,0.47863437163388345
22,scatter,,,,49.0,0.4435594577461378
22,scatter,,,,71.0,0.6351328212083718
22,scatter,,,,73.0,0.5706301185219966
22,scatter,,,,75.0,0.5387711643627716
22,scatter,,,,78.0,0.6246020281542242
22,scatter,,,,90.0,0.5696824586177399
22,scatter,,,,98.0,0.5540349439331955
22,scatter,,,,96.0,0.5174146893284598
22,scatter,,,,87.0,0.6807723144043953
22,scatter,,,,93.0,0.5879379224109991
22,scatter,,,,93.0,0.573308688334432
22,scatter,,,,100.0,0.6528259038530175
22,scatter,,,,99.0,0.7625220917650385
22,scatter,,,,99.0,0.6409399752424263
22,scatter,,,,100.0,0.7061970017117369
22,scatter,,,,45.0,0.3304833222241492
22,scatter,,,,98.0,0.6746920251874327
22,scatter,,,,99.0,0.622406757862594
22,scatter,,,,100.0,0.5905508134308772
22,scatter,,,,73.0,0.5943973883356922
22,scatter,,,,23.0,0.6855096395826707
22,scatter,,,,84.0,0.4075312643074092
22,scatter,,,,80.0,0.2835209814653179
22,scatter,,,,75.0,0.5635724466225847
22,scatter,,,,83.0,0.5491330404526499
22,scatter,,,,83.0,0.29965434797568324
22,scatter,,,,69.0,0.5683289257885904
22,scatter,,,,84.0,0.38029880151440754
22,scatter,,,,95.0,0.6097559381358172
22,scatter,,,,28.0,0.6531539366265524
22,scatter,,,,82.0,0.468153159604357
22,scatter,,,,86.0,0.5479025031096589
22,scatter,,,,86.0,0.611482810554467
22,scatter,,,,87.0,0.6304006147851599
22,scatter,,,,91.0,0.4033317771972715
22,scatter,,,,92.0,0.5758822712653845
22,scatter,,,,74.0,0.3772622714281304
22,scatter,,,,93.0,0.3986725036023566
22,scatter,,,,72.0,0.7046534819658214
22,scatter,,,,86.0,0.5271431228467311
22,scatter,,,,91.0,0.7040152924921137
22,scatter,,,,97.0,0.5026632073474335
22,scatter,,,,49.0,0.5271877356430816
22,scatter,,,,94.0,0.7519700776253242
22,scatter,,,,88.0,0.7179847297435349
22,scatter,,,,79.0,0.4346629111667324
22,scatter,,,,47.0,0.6485596395804895
22,scatter,,,,82.0,0.7671607294795774
22,scatter,,,,75.0,0.5711963385762125
22,scatter,,,,77.0,0.7555243854921269
22,scatter,,,,59.0,0.6077709976659055
22,scatter,,,,59.0,0.519819894272384
22,scatter,,,,66.0,0.4793543489457427
22,scatter,,,,70.0,0.4240073056243613
22,scatter,,,,72.0,0.4968435204029237
22,scatter,,,,77.0,0.5581933352715873
22,scatter,,,,44.0,0.4123773836352988
22,scatter,,,,71.0,0.4283157791373138
22,scatter,,,,34.0,0.4837251982037012
22,scatter,,,,49.0,0.5649883005705777
22,scatter,,,,74.0,0.42979369286944935
22,scatter,,,,5.0,0.3991204885176214
22,scatter,,,,45.0,0.5357627373873295
22,scatter,,,,56.0,0.3847805538804169
22,scatter,,,,84.0,0.635366404287993
22,scatter,,,,87.0,0.5661644360920368
22,scatter,,,,64.0,0.5806372121622095
22,scatter,,,,69.0,0.4167351659645621
22,scatter,,,,51.0,0.4433426406879658
22,scatter,,,,16.0,0.4961874087099909
22,scatter,,,,70.0,0.6018709160454164
22,scatter,,,,87.0,0.41619736488568104
22,scatter,,,,27.0,0.5644370610874091
22,scatter,,,,89.0,0.5002575750458985
22,scatter,,,,90.0,0.4092808193518688
22,scatter,,,,73.0,0.5244615285553271
22,scatter,,,,42.0,0.5001246206683188
22,scatter,,,,69.0,0.381911993131312
22,scatter,,,,80.0,0.47172133562863594
22,scatter,,,,87.0,0.5589255690033395
22,scatter,,,,81.0,0.5908840947480682
22,scatter,,,,76.0,0.4622181450465668
22,scatter,,,,64.0,0.5979098688389444
22,scatter,,,,58.0,0.5320651456344472
22,scatter,,,,5.0,0.4450284971540207
22,scatter,,,,61.0,0.439999914759459
22,scatter,,,,74.0,0.5056369619553513
22,scatter,,,,96.0,0.3765465664857826
22,scatter,,,,99.0,0.5724122221973401
22,scatter,,,,63.0,0.3882756342727383
22,scatter,,,,65.0,0.48424648623477473
22,scatter,,,,55.0,0.4525199750131894
22,scatter,,,,28.0,0.44172643642222875
22,scatter,,,,50.0,0.479886643620187
22,scatter,,,,67.0,0.4722959607454172
22,scatter,,,,69.0,0.5546872154328604
22,scatter,,,,9.0,0.5187919029735727
22,scatter,,,,67.0,0.3960420990032959
22,scatter,,,,83.0,0.5269032268538857
22,scatter,,,,72.0,0.468841162430774
22,scatter,,,,38.0,0.5625241564123189
22,scatter,,,,70.0,0.6077363613801383
22,scatter,,,,74.0,0.652921878723246
22,scatter,,,,75.0,0.6532279529851632
22,scatter,,,,89.0,0.5002480593919272
22,scatter,,,,90.0,0.4083255700695316
22,scatter,,,,87.0,0.6473764228197008
22,scatter,,,,74.0,0.6486251203905683
22,scatter,,,,79.0,0.6895528978126648
22,scatter,,,,71.0,0.49179603101798763
22,scatter,,,,74.0,0.4632919009408139
22,scatter,,,,86.0,0.4564536929801939
22,scatter,,,,89.0,0.5402116792038709
22,scatter,,,,83.0,0.47091886864834487
22,scatter,,,,84.0,0.40979784559052435
22,scatter,,,,95.0,0.5279005171480976
22,scatter,,,,74.0,0.5117606092069518
22,scatter,,,,93.0,0.5379531333399115
22,scatter,,,,91.0,0.5083826517640833
22,scatter,,,,87.0,0.6068880708741893
22,scatter,,,,73.0,0.5435450783143383
22,scatter,,,,79.0,0.3533273444813229
22,scatter,,,,86.0,0.4352407651064019
22,scatter,,,,90.0,0.4492905043318494
22,scatter,,,,87.0,0.439927821747904
22,scatter,,,,80.0,0.4772441129712829
22,scatter,,,,76.0,0.382824963209104
22,scatter,,,,85.0,0.5849704486666794
22,scatter,,,,89.0,0.4994303522996964
22,scatter,,,,90.0,0.5489925069298063
22,scatter,,,,96.0,0.6595136472843905
22,scatter,,,,87.0,0.6342567458941865
22,scatter,,,,80.0,0.4494904401205782
22,scatter,,,,92.0,0.4469545513966622
22,scatter,,,,85.0,0.5973363137750808
22,scatter,,,,70.0,0.695786872882035
22,scatter,,,,78.0,0.45475871778942534
22,scatter,,,,92.0,0.462257443989782
22,scatter,,,,77.0,0.48739873985124693
22,scatter,,,,82.0,0.5595586261403509
22,scatter,,,,92.0,0.6083937588838544
22,scatter,,,,79.0,0.5783788021646483
22,scatter,,,,80.0,0.433936719110267
22,scatter,,,,80.0,0.645905480843393
22,scatter,,,,80.0,0.3605156384901899
22,scatter,,,,83.0,0.515940459292487
22,scatter,,,,82.0,0.5298625795606787
22,scatter,,,,89.0,0.3958293946490595
22,scatter,,,,87.0,0.5508469507623242
22,scatter,,,,92.0,0.6636804703060881
22,scatter,,,,71.0,0.505473314355837
22,scatter,,,,40.0,0.5337243391363363
22,scatter,,,,56.0,0.614359235746277
22,scatter,,,,70.0,0.5345573456511064
22,scatter,,,,39.0,0.3618431602320712
22,scatter,,,,57.0,0.39118595061578854
22,scatter,,,,34.0,0.5861893540792731
22,scatter,,,,63.0,0.4901028235202949
22,scatter,,,,63.0,0.3446284274730391
22,scatter,,,,54.0,0.4030568903843787
22,scatter,,,,69.0,0.4185074678637096
22,scatter,,,,75.0,0.3492792669511253
22,scatter,,,,76.0,0.3066910984794253
22,scatter,,,,79.0,0.649428043082656
22,scatter,,,,73.0,0.7135996789954924
22,scatter,,,,38.0,0.6652487413856876
22,scatter,,,,67.0,0.6206481626138987
22,scatter,,,,93.0,0.6994639934413032
22,scatter,,,,77.0,0.58089326788104
22,scatter,,,,78.0,0.6485108691631699
22,scatter,,,,84.0,0.4805616635372679
22,scatter,,,,96.0,0.7157403984275212
22,scatter,,,,64.0,0.57403854169699
22,scatter,,,,85.0,0.7698753630018413
22,scatter,,,,78.0,0.7352610913990326
22,scatter,,,,80.0,0.5229063942125135
22,scatter,,,,81.0,0.517806118684832
22,scatter,,,,90.0,0.7186102455353705
22,scatter,,,,97.0,0.5825604359004197
22,scatter,,,,95.0,0.5067319664902276
22,scatter,,,,97.0,0.6281658253860793
22,scatter,,,,99.0,0.5777807107328382
22,scatter,,,,99.0,0.6514516855947855
22,scatter,,,,99.0,0.5070189133210558
22,scatter,,,,99.0,0.5357720178697631
22,scatter,,,,99.0,0.37161977441642213
22,scatter,,,,99.0,0.5878582913074972
22,scatter,,,,99.0,0.4594278049665925
22,scatter,,,,98.0,0.2771613139182274
22,scatter,,,,97.0,0.6095759676858256
22,scatter,,,,96.0,0.5973797960514464
22,scatter,,,,97.0,0.6087786959522556
22,scatter,,,,99.0,0.4424599667524389
22,scatter,,,,99.0,0.4959260079666145
22,scatter,,,,93.0,0.5654178959410999
22,scatter,,,,95.0,0.6059016664552848
22,scatter,,,,95.0,0.4391149712318748
22,scatter,,,,97.0,0.4212608104817531
22,scatter,,,,97.0,0.48606430607408
22,scatter,,,,91.0,0.26145492122080816
22,scatter,,,,94.0,0.5057584346381849
22,scatter,,,,70.0,0.5648530839924247
22,scatter,,,,86.0,0.5182226763700553
22,scatter,,,,90.0,0.5666810696077715
22,scatter,,,,94.0,0.5354461422852427
22,scatter,,,,94.0,0.4403978518581554
22,scatter,,,,94.0,0.4552303771637718
22,scatter,,,,83.0,0.4083777430190904
22,scatter,,,,82.0,0.5131285444761596
22,scatter,,,,74.0,0.589215206824952
22,scatter,,,,67.0,0.532423114463692
22,scatter,,,,81.0,0.4685138010097094
22,scatter,,,,79.0,0.3528257175468259
22,scatter,,,,88.0,0.46481380001562334
22,scatter,,,,82.0,0.5290027405587343
22,scatter,,,,90.0,0.651207957166831
22,scatter,,,,82.0,0.5731354582553486
22,scatter,,,,85.0,0.5056138499822629
22,scatter,,,,81.0,0.5866121744429054
22,scatter,,,,91.0,0.40224794067517544
22,scatter,,,,92.0,0.5884448120295545
22,scatter,,,,86.0,0.5354802933674219
22,scatter,,,,88.0,0.4268823512964246
22,scatter,,,,84.0,0.4379400886852638
22,scatter,,,,71.0,0.6320222758525276
22,scatter,,,,92.0,0.37683305425554736
22,scatter,,,,77.0,0.5899459502982665
22,scatter,,,,77.0,0.6643422540900069
22,scatter,,,,79.0,0.6367938358579589
22,scatter,,,,81.0,0.8106084523386666
22,scatter,,,,84.0,0.6697411970059101
22,scatter,,,,82.0,0.7881607453497023
22,scatter,,,,65.0,0.5799076429059951
22,scatter,,,,77.0,0.7101460902376089
22,scatter,,,,70.0,0.4334482580979843
22,scatter,,,,74.0,0.5318453763618926
22,scatter,,,,77.0,0.7118367481214929
22,scatter,,,,66.0,0.6769696366544227
22,scatter,,,,85.0,0.4671259575210016
22,scatter,,,,77.0,0.7260040812024628
22,scatter,,,,70.0,0.6655949259949092
22,scatter,,,,71.0,0.5784194863275218
22,scatter,,,,72.0,0.5967865520068512
22,scatter,,,,68.0,0.6892540144689399
22,scatter,,,,79.0,0.5454426277308041
22,scatter,,,,78.0,0.5885773465614961
22,scatter,,,,72.0,0.7268970720835315
22,scatter,,,,64.0,0.617541232604957
22,scatter,,,,68.0,0.4619050298038254
22,scatter,,,,69.0,0.43449691434853266
22,scatter,,,,57.0,0.595678273600212
22,scatter,,,,60.0,0.6662707937785066
22,scatter,,,,66.0,0.5502676437697619
22,scatter,,,,65.0,0.7087454113060436
22,scatter,,,,75.0,0.4352104727809551
22,scatter,,,,68.0,0.5415974266171428
22,scatter,,,,64.0,0.6911697916193142
22,scatter,,,,67.0,0.2861511942946321
22,scatter,,,,73.0,0.8082971928233968
22,scatter,,,,64.0,0.7662910800259671
22,scatter,,,,64.0,0.8418671636502345
22,scatter,,,,68.0,0.7402738984026247
22,scatter,,,,66.0,0.7516664425588705
22,scatter,,,,61.0,0.8282243959451331
22,scatter,,,,61.0,0.7900587354186032
22,scatter,,,,92.0,0.8428560823016029
22,scatter,,,,88.0,0.9198932111585828
22,scatter,,,,76.0,0.8996606792686426
22,scatter,,,,85.0,0.9077804613660372
22,scatter,,,,92.0,0.8737480503955746
22,scatter,,,,76.0,0.8946588222335211
22,scatter,,,,85.0,0.8839196419174697
22,scatter,,,,82.0,0.8767152868743608
22,scatter,,,,91.0,0.531356188410033
22,scatter,,,,79.0,0.9166853313602134
22,scatter,,,,84.0,0.503806447943258
22,scatter,,,,91.0,0.8583102372347039
22,scatter,,,,97.0,0.921005304572686
22,scatter,,,,76.0,0.625050020881409
22,scatter,,,,64.0,0.4560715302028361
22,scatter,,,,83.0,0.8335817872668596
22,scatter,,,,75.0,0.7725899585854895
22,scatter,,,,72.0,0.8956690319274137
22,scatter,,,,78.0,0.7180689828165293
22,scatter,,,,85.0,0.3429069026820825
22,scatter,,,,29.0,0.6330596202145877
22,scatter,,,,91.0,0.7182832174873054
22,scatter,,,,56.0,0.7155810832523319
22,scatter,,,,83.0,0.1128871301692023
22,scatter,,,,88.0,0.1389287908103722
22,scatter,,,,51.0,0.7798292967091451
22,scatter,,,,93.0,0.6890891269854765
22,scatter,,,,48.0,0.5004257536760276
22,scatter,,,,49.0,0.5607183588926192
22,scatter,,,,97.0,0.8031992112502102
22,scatter,,,,88.0,0.5056084015467295
22,scatter,,,,91.0,0.819343016601602
22,scatter,,,,88.0,0.8180961015822656
22,scatter,,,,91.0,0.2704511147888966
22,scatter,,,,92.0,0.7020907715887319
22,scatter,,,,94.0,0.7179662324471593
22,scatter,,,,44.0,0.8439575846362888
22,scatter,,,,89.0,0.8091969537193104
22,scatter,,,,94.0,0.12893084725502335
22,scatter,,,,99.0,0.6050034177444872
22,scatter,,,,99.0,0.5891248740624266
22,scatter,,,,99.0,0.6825180519478312
22,scatter,,,,99.0,0.550845362219142
22,scatter,,,,99.0,0.5725045221400062
22,scatter,,,,99.0,0.6494662022797817
22,scatter,,,,99.0,0.4417876685428175
22,scatter,,,,99.0,0.6430749038273952
22,scatter,,,,100.0,0.6588660601616351
22,scatter,,,,100.0,0.6093088217775126
22,scatter,,,,100.0,0.4061808923552947
22,scatter,,,,80.0,0.3249911708303497
22,scatter,,,,85.0,0.4335220641727126
22,scatter,,,,90.0,0.4884462751301414
22,scatter,,,,67.0,0.430196375316693
22,scatter,,,,59.0,0.4010705594338314
22,scatter,,,,99.0,0.5288652806744549
22,scatter,,,,93.0,0.5045137394961285
22,scatter,,,,71.0,0.6209464782800957
22,scatter,,,,98.0,0.5489544772152415
22,scatter,,,,54.0,0.6109151423731902
22,scatter,,,,93.0,0.3978554232607877
22,scatter,,,,97.0,0.49041008299977085
22,scatter,,,,98.0,0.5985544203829469
22,scatter,,,,95.0,0.6386640934229622
22,scatter,,,,95.0,0.6139606571641079
22,scatter,,,,99.0,0.3973166587466125
22,scatter,,,,90.0,0.6775314813035382
22,scatter,,,,97.0,0.5102516936456758
22,scatter,,,,97.0,0.670628775283507
22,scatter,,,,72.0,0.5731319771225405
22,scatter,,,,99.0,0.6370141795799527
22,scatter,,,,99.0,0.232890927862858
22,scatter,,,,90.0,0.6141161170991081
22,scatter,,,,99.0,0.5584736800285568
22,scatter,,,,82.0,0.5511491499646837
22,scatter,,,,98.0,0.6593377216127546
22,scatter,,,,65.0,0.6753351452178951
22,scatter,,,,50.0,0.6367557284183492
22,scatter,,,,99.0,0.5937574833100003
22,scatter,,,,97.0,0.3854924782698038
22,scatter,,,,83.0,0.5131572762099332
22,scatter,,,,97.0,0.5874490920919713
22,scatter,,,,98.0,0.5039849606050624
22,scatter,,,,80.0,0.5026512009548851
22,scatter,,,,100.0,0.4956367894033567
22,scatter,,,,92.0,0.503709652661293
22,scatter,,,,92.0,0.5009750480606014
22,scatter,,,,73.0,0.49642612163903865
22,scatter,,,,89.0,0.5039577864480123
22,scatter,,,,93.0,0.5015960170234136
22,scatter,,,,76.0,0.4992947010367703
22,scatter,,,,71.0,0.4997794381312339
22,scatter,,,,93.0,0.5005318390006904
22,scatter,,,,92.0,0.499408463079957
22,scatter,,,,65.0,0.4955099289483065
22,scatter,,,,85.0,0.5823625651957072
22,scatter,,,,72.0,0.3305440603230082
22,scatter,,,,68.0,0.6882698479165317
22,scatter,,,,77.0,0.5709015459264724
22,scatter,,,,83.0,0.3292090893809826
22,scatter,,,,71.0,0.5494319433200401
22,scatter,,,,76.0,0.5264643186218032
22,scatter,,,,65.0,0.5725014084195693
22,scatter,,,,71.0,0.4602780991602289
22,scatter,,,,65.0,0.5730778757376103
22,scatter,,,,85.0,0.5072018374646027
22,scatter,,,,76.0,0.5935788470382329
22,scatter,,,,63.0,0.6443274133832358
22,scatter,,,,24.0,0.2975460119450416
22,scatter,,,,30.0,0.3853071920112472
22,scatter,,,,60.0,0.6026965968907847
22,scatter,,,,60.0,0.2788324243247703
22,scatter,,,,58.0,0.5727608777737712
22,scatter,,,,66.0,0.5850895812110078
22,scatter,,,,70.0,0.600217046083181
22,scatter,,,,78.0,0.6521319808934669
22,scatter,,,,67.0,0.5722198913133433
22,scatter,,,,51.0,0.5627802428368714
22,scatter,,,,27.0,0.4505307112120041
22,scatter,,,,92.0,0.34476510850720454
22,scatter,,,,83.0,0.7010464329036367
22,scatter,,,,13.0,0.5597503868642983
22,scatter,,,,71.0,0.4114284036434244
22,scatter,,,,71.0,0.5664365144982326
22,scatter,,,,96.0,0.39617731670427314
22,scatter,,,,98.0,0.5522587635759252
22,scatter,,,,94.0,0.5622024495476358
22,scatter,,,,93.0,0.3808105975302465
22,scatter,,,,96.0,0.6135675768357123
22,scatter,,,,66.0,0.24268157624178688
22,scatter,,,,86.0,0.49271333748405
22,scatter,,,,92.0,0.5508030389422591
22,scatter,,,,95.0,0.6819352473210873
22,scatter,,,,97.0,0.4400079398323624
22,scatter,,,,100.0,0.6133665383553297
22,scatter,,,,100.0,0.6772831083770605
22,scatter,,,,99.0,0.6399378534194414
22,scatter,,,,89.0,0.5029634284007714
22,scatter,,,,89.0,0.5889469855944323
22,scatter,,,,97.0,0.4442828428280992
22,scatter,,,,100.0,0.3355580994575189
22,scatter,,,,99.0,0.5958610900425818
22,scatter,,,,98.0,0.33240640901465457
22,scatter,,,,86.0,0.43566869221704474
22,scatter,,,,68.0,0.667072842461824
22,scatter,,,,78.0,0.5424312066228967
22,scatter,,,,75.0,0.3383295812962604
22,scatter,,,,73.0,0.5440400396338757
22,scatter,,,,67.0,0.4946825148590439
22,scatter,,,,70.0,0.4731767066906762
22,scatter,,,,85.0,0.5459947664016567
22,scatter,,,,61.0,0.2624798432263395
22,scatter,,,,56.0,0.591841976043924
22,scatter,,,,74.0,0.4270195664577096
22,scatter,,,,54.0,0.5579605955720262
22,scatter,,,,14.0,0.6078087789732147
22,scatter,,,,50.0,0.6805414484688884
22,scatter,,,,21.0,0.5802717995372975
22,scatter,,,,74.0,0.5990142162152106
22,scatter,,,,87.0,0.8450080975116516
22,scatter,,,,84.0,0.5788722717213964
22,scatter,,,,76.0,0.7155949897061393
22,scatter,,,,85.0,0.16317354362698722
22,scatter,,,,77.0,0.6942841116707686
22,scatter,,,,68.0,0.7486250529155503
22,scatter,,,,70.0,0.6698874571743508
22,scatter,,,,75.0,0.38838863722720074
22,scatter,,,,82.0,0.6075407844951798
22,scatter,,,,56.0,0.35134742455330437
22,scatter,,,,81.0,0.7952864505297189
22,scatter,,,,93.0,0.6620109074000602
22,scatter,,,,61.0,0.5970240498288883
22,scatter,,,,84.0,0.5798438872027312
22,scatter,,,,29.0,0.7542487465672497
22,scatter,,,,42.0,0.4109238479103524
22,scatter,,,,58.0,0.624730747567499
22,scatter,,,,80.0,0.7061205391761005
22,scatter,,,,78.0,0.7150993646592955
22,scatter,,,,71.0,0.5879460580353595
22,scatter,,,,89.0,0.8366129779782451
22,scatter,,,,77.0,0.7027779526821064
22,scatter,,,,93.0,0.7427380039043388
22,scatter,,,,82.0,0.7302033194529294
22,scatter,,,,75.0,0.4784920919731629
22,scatter,,,,42.0,0.4351991986249342
22,scatter,,,,81.0,0.5329018997448525
