trace_index,trace_type,trace_name,row_label,col_label,x,y
0,violin,Shuffled,On/Off-Task,,0.4815842862041377,0
0,violin,Shuffled,On/Off-Task,,0.5027606965769214,0
0,violin,Shuffled,On/Off-Task,,0.4776446471871195,0
0,violin,Shuffled,On/Off-Task,,0.4787315523885601,0
0,violin,Shuffled,On/Off-Task,,0.4733370991431733,0
0,violin,Shuffled,On/Off-Task,,0.5227474620055419,0
0,violin,Shuffled,On/Off-Task,,0.4647019228920819,0
0,violin,Shuffled,On/Off-Task,,0.5035647603428552,0
0,violin,Shuffled,On/Off-Task,,0.4972758294010725,0
0,violin,Shuffled,On/Off-Task,,0.5070451406271682,0
0,violin,Shuffled,On/Off-Task,,0.5062413599043495,0
0,violin,Shuffled,On/Off-Task,,0.5003206808432179,0
0,violin,Shuffled,On/Off-Task,,0.4934591818084262,0
0,violin,Shuffled,On/Off-Task,,0.5049818945718207,0
0,violin,Shuffled,On/Off-Task,,0.552350853746265,0
0,violin,Shuffled,On/Off-Task,,0.5175254711583368,0
0,violin,Shuffled,On/Off-Task,,0.4649108451649811,0
0,violin,Shuffled,On/Off-Task,,0.4645046656621105,0
0,violin,Shuffled,On/Off-Task,,0.5020095155796667,0
0,violin,Shuffled,On/Off-Task,,0.5387853564393477,0
0,violin,Shuffled,On/Off-Task,,0.4595395254461284,0
0,violin,Shuffled,On/Off-Task,,0.4667196297675261,0
0,violin,Shuffled,On/Off-Task,,0.5222469464024428,0
0,violin,Shuffled,On/Off-Task,,0.5041191743573008,0
0,violin,Shuffled,On/Off-Task,,0.5217296503076433,0
0,violin,Shuffled,On/Off-Task,,0.5131045044310587,0
0,violin,Shuffled,On/Off-Task,,0.5215057020719323,0
0,violin,Shuffled,On/Off-Task,,0.4906154132523638,0
0,violin,Shuffled,On/Off-Task,,0.4808672251047194,0
0,violin,Shuffled,On/Off-Task,,0.4613734709372051,0
0,violin,Shuffled,On/Off-Task,,0.5115134698057919,0
0,violin,Shuffled,On/Off-Task,,0.5584186040827797,0
0,violin,Shuffled,On/Off-Task,,0.4882796106567014,0
0,violin,Shuffled,On/Off-Task,,0.5115172821035345,0
0,violin,Shuffled,On/Off-Task,,0.4873495912081868,0
0,violin,Shuffled,On/Off-Task,,0.4740638445307056,0
0,violin,Shuffled,On/Off-Task,,0.4695069946105957,0
0,violin,Shuffled,On/Off-Task,,0.475925771064812,0
0,violin,Shuffled,On/Off-Task,,0.4946521737952332,0
0,violin,Shuffled,On/Off-Task,,0.5000086805157169,0
0,violin,Shuffled,On/Off-Task,,0.5052349945362178,0
0,violin,Shuffled,On/Off-Task,,0.5064528748894216,0
0,violin,Shuffled,On/Off-Task,,0.476200405925327,0
0,violin,Shuffled,On/Off-Task,,0.5223476590829029,0
0,violin,Shuffled,On/Off-Task,,0.4351104352780702,0
0,violin,Shuffled,On/Off-Task,,0.4949697261920954,0
0,violin,Shuffled,On/Off-Task,,0.5192735154181903,0
0,violin,Shuffled,On/Off-Task,,0.4989389488843981,0
0,violin,Shuffled,On/Off-Task,,0.4633109508510608,0
0,violin,Shuffled,On/Off-Task,,0.4931291790917659,0
0,violin,Shuffled,On/Off-Task,,0.4964050030473576,0
0,violin,Shuffled,On/Off-Task,,0.4857138988868927,0
0,violin,Shuffled,On/Off-Task,,0.4871273425598001,0
0,violin,Shuffled,On/Off-Task,,0.5287635600966712,0
0,violin,Shuffled,On/Off-Task,,0.4829372069614041,0
0,violin,Shuffled,On/Off-Task,,0.51684690921175,0
0,violin,Shuffled,On/Off-Task,,0.4871199224329757,0
0,violin,Shuffled,On/Off-Task,,0.4721987263751122,0
0,violin,Shuffled,On/Off-Task,,0.5177287979853331,0
0,violin,Shuffled,On/Off-Task,,0.5073836658427657,0
0,violin,Shuffled,On/Off-Task,,0.5234051936405957,0
0,violin,Shuffled,On/Off-Task,,0.5064721690606704,0
0,violin,Shuffled,On/Off-Task,,0.4907800945336966,0
0,violin,Shuffled,On/Off-Task,,0.5023941537726576,0
0,violin,Shuffled,On/Off-Task,,0.5143563064381811,0
0,violin,Shuffled,On/Off-Task,,0.4856713305535809,0
0,violin,Shuffled,On/Off-Task,,0.538582247063943,0
0,violin,Shuffled,On/Off-Task,,0.5089936519390408,0
0,violin,Shuffled,On/Off-Task,,0.5096646724617296,0
0,violin,Shuffled,On/Off-Task,,0.5228614983849736,0
0,violin,Shuffled,On/Off-Task,,0.4884382544523844,0
0,violin,Shuffled,On/Off-Task,,0.5015366833485162,0
0,violin,Shuffled,On/Off-Task,,0.5283229275999439,0
0,violin,Shuffled,On/Off-Task,,0.5161965771589425,0
0,violin,Shuffled,On/Off-Task,,0.5351747079158311,0
0,violin,Shuffled,On/Off-Task,,0.5020118083284394,0
0,violin,Shuffled,On/Off-Task,,0.5199469537217036,0
0,violin,Shuffled,On/Off-Task,,0.4970624904332819,0
0,violin,Shuffled,On/Off-Task,,0.5164688378029193,0
0,violin,Shuffled,On/Off-Task,,0.4999514103527402,0
0,violin,Shuffled,On/Off-Task,,0.4918359341486292,0
0,violin,Shuffled,On/Off-Task,,0.5266564445021631,0
0,violin,Shuffled,On/Off-Task,,0.502837460910337,0
0,violin,Shuffled,On/Off-Task,,0.5104665463316831,0
0,violin,Shuffled,On/Off-Task,,0.5259315968830192,0
0,violin,Shuffled,On/Off-Task,,0.5050750086867745,0
0,violin,Shuffled,On/Off-Task,,0.4868612880385074,0
0,violin,Shuffled,On/Off-Task,,0.5355436248225549,0
0,violin,Shuffled,On/Off-Task,,0.500502493626622,0
0,violin,Shuffled,On/Off-Task,,0.5329243743983966,0
0,violin,Shuffled,On/Off-Task,,0.5024675684369205,0
0,violin,Shuffled,On/Off-Task,,0.4880142211721577,0
0,violin,Shuffled,On/Off-Task,,0.5316330074713679,0
0,violin,Shuffled,On/Off-Task,,0.4918488549259459,0
0,violin,Shuffled,On/Off-Task,,0.4856578563251776,0
0,violin,Shuffled,On/Off-Task,,0.5302931416689682,0
0,violin,Shuffled,On/Off-Task,,0.5113590894677545,0
0,violin,Shuffled,On/Off-Task,,0.4821372570932383,0
0,violin,Shuffled,On/Off-Task,,0.4906393904360707,0
0,violin,Shuffled,On/Off-Task,,0.5343552889628286,0
0,violin,Shuffled,On/Off-Task,,0.506307705665989,0
0,violin,Shuffled,On/Off-Task,,0.4615643434241681,0
0,violin,Shuffled,On/Off-Task,,0.4989377125040494,0
0,violin,Shuffled,On/Off-Task,,0.5149879257763685,0
0,violin,Shuffled,On/Off-Task,,0.5266591233714141,0
0,violin,Shuffled,On/Off-Task,,0.51763635193371,0
0,violin,Shuffled,On/Off-Task,,0.4619758724437873,0
0,violin,Shuffled,On/Off-Task,,0.4629442090793514,0
0,violin,Shuffled,On/Off-Task,,0.54339770359651,0
0,violin,Shuffled,On/Off-Task,,0.5450543984092672,0
0,violin,Shuffled,On/Off-Task,,0.5008676466366571,0
0,violin,Shuffled,On/Off-Task,,0.4626514857872497,0
0,violin,Shuffled,On/Off-Task,,0.5382401616231735,0
0,violin,Shuffled,On/Off-Task,,0.4787358653237912,0
0,violin,Shuffled,On/Off-Task,,0.5362370795777268,0
0,violin,Shuffled,On/Off-Task,,0.5421501900713764,0
0,violin,Shuffled,On/Off-Task,,0.4827654419069648,0
0,violin,Shuffled,On/Off-Task,,0.4900650817032007,0
0,violin,Shuffled,On/Off-Task,,0.5228237935922957,0
0,violin,Shuffled,On/Off-Task,,0.5027711023483551,0
0,violin,Shuffled,On/Off-Task,,0.5156494705128467,0
0,violin,Shuffled,On/Off-Task,,0.5250537237582634,0
0,violin,Shuffled,On/Off-Task,,0.5297447477561915,0
0,violin,Shuffled,On/Off-Task,,0.524960815496727,0
0,violin,Shuffled,On/Off-Task,,0.5241743090046231,0
0,violin,Shuffled,On/Off-Task,,0.5128843065361396,0
0,violin,Shuffled,On/Off-Task,,0.5075463838908235,0
0,violin,Shuffled,On/Off-Task,,0.5048537744915729,0
0,violin,Shuffled,On/Off-Task,,0.510839034608138,0
0,violin,Shuffled,On/Off-Task,,0.4924151983980784,0
0,violin,Shuffled,On/Off-Task,,0.4784569926072701,0
0,violin,Shuffled,On/Off-Task,,0.4412129048306658,0
0,violin,Shuffled,On/Off-Task,,0.4934022755536217,0
0,violin,Shuffled,On/Off-Task,,0.5037080950099359,0
0,violin,Shuffled,On/Off-Task,,0.4986467726717575,0
0,violin,Shuffled,On/Off-Task,,0.5090135165120574,0
0,violin,Shuffled,On/Off-Task,,0.5191149231318581,0
0,violin,Shuffled,On/Off-Task,,0.5057412018561711,0
0,violin,Shuffled,On/Off-Task,,0.5186332074513652,0
0,violin,Shuffled,On/Off-Task,,0.4763600274375964,0
0,violin,Shuffled,On/Off-Task,,0.4689355042148663,0
0,violin,Shuffled,On/Off-Task,,0.5142592728886591,0
0,violin,Shuffled,On/Off-Task,,0.5235736005966884,0
0,violin,Shuffled,On/Off-Task,,0.5236882050539146,0
0,violin,Shuffled,On/Off-Task,,0.5354723545690319,0
0,violin,Shuffled,On/Off-Task,,0.4718502894981761,0
0,violin,Shuffled,On/Off-Task,,0.4376454634366098,0
0,violin,Shuffled,On/Off-Task,,0.4758081836842524,0
0,violin,Shuffled,On/Off-Task,,0.4780447229304945,0
0,violin,Shuffled,On/Off-Task,,0.48610583023146,0
0,violin,Shuffled,On/Off-Task,,0.5312614971405654,0
0,violin,Shuffled,On/Off-Task,,0.5138097859336646,0
0,violin,Shuffled,On/Off-Task,,0.5451644339482875,0
0,violin,Shuffled,On/Off-Task,,0.5381096362030683,0
0,violin,Shuffled,On/Off-Task,,0.4847093175539317,0
0,violin,Shuffled,On/Off-Task,,0.4953001400402671,0
0,violin,Shuffled,On/Off-Task,,0.4783424336856021,0
0,violin,Shuffled,On/Off-Task,,0.4792638039453517,0
0,violin,Shuffled,On/Off-Task,,0.5009370847224164,0
0,violin,Shuffled,On/Off-Task,,0.5142772598953457,0
0,violin,Shuffled,On/Off-Task,,0.4991330224813817,0
0,violin,Shuffled,On/Off-Task,,0.4811885396123223,0
0,violin,Shuffled,On/Off-Task,,0.5315069270178623,0
0,violin,Shuffled,On/Off-Task,,0.4764870255501698,0
0,violin,Shuffled,On/Off-Task,,0.5104851037920739,0
0,violin,Shuffled,On/Off-Task,,0.4941096841310564,0
0,violin,Shuffled,On/Off-Task,,0.4774235745354625,0
0,violin,Shuffled,On/Off-Task,,0.4799189126244515,0
0,violin,Shuffled,On/Off-Task,,0.5211079667964571,0
0,violin,Shuffled,On/Off-Task,,0.4944690536696297,0
0,violin,Shuffled,On/Off-Task,,0.4840079400704848,0
0,violin,Shuffled,On/Off-Task,,0.5217022779926042,0
0,violin,Shuffled,On/Off-Task,,0.4961094651977693,0
0,violin,Shuffled,On/Off-Task,,0.513771447436124,0
0,violin,Shuffled,On/Off-Task,,0.5349988974662769,0
0,violin,Shuffled,On/Off-Task,,0.4941478276793071,0
0,violin,Shuffled,On/Off-Task,,0.4975431133186325,0
0,violin,Shuffled,On/Off-Task,,0.5109816928136396,0
0,violin,Shuffled,On/Off-Task,,0.5086481048743602,0
0,violin,Shuffled,On/Off-Task,,0.4865839313130506,0
0,violin,Shuffled,On/Off-Task,,0.5127486465657701,0
0,violin,Shuffled,On/Off-Task,,0.494555022371746,0
0,violin,Shuffled,On/Off-Task,,0.478166282778932,0
0,violin,Shuffled,On/Off-Task,,0.5322546027070597,0
0,violin,Shuffled,On/Off-Task,,0.5190217939317312,0
0,violin,Shuffled,On/Off-Task,,0.5008083138902383,0
0,violin,Shuffled,On/Off-Task,,0.5091748278801639,0
0,violin,Shuffled,On/Off-Task,,0.4907056370540875,0
0,violin,Shuffled,On/Off-Task,,0.4589953922551396,0
0,violin,Shuffled,On/Off-Task,,0.5087883427319777,0
0,violin,Shuffled,On/Off-Task,,0.5234538695660005,0
0,violin,Shuffled,On/Off-Task,,0.508353935679006,0
0,violin,Shuffled,On/Off-Task,,0.4789156582002086,0
0,violin,Shuffled,On/Off-Task,,0.4669528347069188,0
0,violin,Shuffled,On/Off-Task,,0.5159717072508091,0
0,violin,Shuffled,On/Off-Task,,0.4821038191222195,0
0,violin,Shuffled,On/Off-Task,,0.5225271351614474,0
0,violin,Shuffled,On/Off-Task,,0.5049185241036752,0
0,violin,Shuffled,On/Off-Task,,0.5435086482794548,0
0,violin,Shuffled,On/Off-Task,,0.4813818288570335,0
0,violin,Shuffled,On/Off-Task,,0.4631969607080373,0
0,violin,Shuffled,On/Off-Task,,0.5287624889097731,0
0,violin,Shuffled,On/Off-Task,,0.5163948446024978,0
0,violin,Shuffled,On/Off-Task,,0.4865859883374567,0
0,violin,Shuffled,On/Off-Task,,0.4821578067330752,0
0,violin,Shuffled,On/Off-Task,,0.5106967837721482,0
0,violin,Shuffled,On/Off-Task,,0.529761219091809,0
0,violin,Shuffled,On/Off-Task,,0.5192093696913911,0
0,violin,Shuffled,On/Off-Task,,0.5164017401355016,0
0,violin,Shuffled,On/Off-Task,,0.5317161638030685,0
0,violin,Shuffled,On/Off-Task,,0.5513985522825751,0
0,violin,Shuffled,On/Off-Task,,0.4974232138151351,0
0,violin,Shuffled,On/Off-Task,,0.4676186382640991,0
0,violin,Shuffled,On/Off-Task,,0.5124601232149386,0
0,violin,Shuffled,On/Off-Task,,0.4834925757926508,0
0,violin,Shuffled,On/Off-Task,,0.5103099127638553,0
0,violin,Shuffled,On/Off-Task,,0.5106063362841362,0
0,violin,Shuffled,On/Off-Task,,0.5234412709575637,0
0,violin,Shuffled,On/Off-Task,,0.5042938912606977,0
0,violin,Shuffled,On/Off-Task,,0.4660155777303881,0
0,violin,Shuffled,On/Off-Task,,0.5140228447388796,0
0,violin,Shuffled,On/Off-Task,,0.5279270747771985,0
0,violin,Shuffled,On/Off-Task,,0.4593845291426623,0
0,violin,Shuffled,On/Off-Task,,0.4482594352385459,0
0,violin,Shuffled,On/Off-Task,,0.4826704460353511,0
0,violin,Shuffled,On/Off-Task,,0.5021471900583954,0
0,violin,Shuffled,On/Off-Task,,0.5005185031358436,0
0,violin,Shuffled,On/Off-Task,,0.5063926668873951,0
0,violin,Shuffled,On/Off-Task,,0.4961602140653754,0
0,violin,Shuffled,On/Off-Task,,0.5474355272816624,0
0,violin,Shuffled,On/Off-Task,,0.5006078366940929,0
0,violin,Shuffled,On/Off-Task,,0.5288357043006806,0
0,violin,Shuffled,On/Off-Task,,0.5206731979302767,0
0,violin,Shuffled,On/Off-Task,,0.4268961087281177,0
0,violin,Shuffled,On/Off-Task,,0.5024180010371149,0
0,violin,Shuffled,On/Off-Task,,0.5178387506672983,0
0,violin,Shuffled,On/Off-Task,,0.5542498909250745,0
0,violin,Shuffled,On/Off-Task,,0.5103242395917253,0
0,violin,Shuffled,On/Off-Task,,0.4988060064375477,0
0,violin,Shuffled,On/Off-Task,,0.5061463264733859,0
0,violin,Shuffled,On/Off-Task,,0.5414309578973937,0
0,violin,Shuffled,On/Off-Task,,0.4776473692960656,0
0,violin,Shuffled,On/Off-Task,,0.5094747744109738,0
0,violin,Shuffled,On/Off-Task,,0.4835799025546496,0
0,violin,Shuffled,On/Off-Task,,0.5444597825929296,0
0,violin,Shuffled,On/Off-Task,,0.4602121711316301,0
0,violin,Shuffled,On/Off-Task,,0.5041892780315022,0
0,violin,Shuffled,On/Off-Task,,0.4906349506168787,0
0,violin,Shuffled,On/Off-Task,,0.5015532006422471,0
0,violin,Shuffled,On/Off-Task,,0.5022985720511742,0
0,violin,Shuffled,On/Off-Task,,0.5058615433416659,0
0,violin,Shuffled,On/Off-Task,,0.4965937398390032,0
0,violin,Shuffled,On/Off-Task,,0.5124522850957065,0
0,violin,Shuffled,On/Off-Task,,0.5157627726774298,0
0,violin,Shuffled,On/Off-Task,,0.488836155901312,0
0,violin,Shuffled,On/Off-Task,,0.5045022779560983,0
0,violin,Shuffled,On/Off-Task,,0.4803354363170604,0
0,violin,Shuffled,On/Off-Task,,0.4785560204295671,0
0,violin,Shuffled,On/Off-Task,,0.5052116128636487,0
0,violin,Shuffled,On/Off-Task,,0.483753577220087,0
0,violin,Shuffled,On/Off-Task,,0.539823949722027,0
0,violin,Shuffled,On/Off-Task,,0.5044780560976144,0
0,violin,Shuffled,On/Off-Task,,0.5122024492921998,0
0,violin,Shuffled,On/Off-Task,,0.5157783532651959,0
0,violin,Shuffled,On/Off-Task,,0.5213432223322498,0
0,violin,Shuffled,On/Off-Task,,0.5154811893473188,0
0,violin,Shuffled,On/Off-Task,,0.4935873697608676,0
0,violin,Shuffled,On/Off-Task,,0.5182200213717568,0
0,violin,Shuffled,On/Off-Task,,0.4990844812372705,0
0,violin,Shuffled,On/Off-Task,,0.4963983552776353,0
0,violin,Shuffled,On/Off-Task,,0.5092662717900147,0
0,violin,Shuffled,On/Off-Task,,0.554731880739885,0
0,violin,Shuffled,On/Off-Task,,0.5093885047865429,0
0,violin,Shuffled,On/Off-Task,,0.4797123105274223,0
0,violin,Shuffled,On/Off-Task,,0.4947085168491499,0
0,violin,Shuffled,On/Off-Task,,0.5212564245190964,0
0,violin,Shuffled,On/Off-Task,,0.4783099988001763,0
0,violin,Shuffled,On/Off-Task,,0.4820543203116725,0
0,violin,Shuffled,On/Off-Task,,0.5408404413896458,0
0,violin,Shuffled,On/Off-Task,,0.5447408363705181,0
0,violin,Shuffled,On/Off-Task,,0.4818901704308597,0
0,violin,Shuffled,On/Off-Task,,0.4853656880072539,0
0,violin,Shuffled,On/Off-Task,,0.5217506817155456,0
0,violin,Shuffled,On/Off-Task,,0.4983818166262725,0
0,violin,Shuffled,On/Off-Task,,0.4963895326026495,0
0,violin,Shuffled,On/Off-Task,,0.5157793501420584,0
0,violin,Shuffled,On/Off-Task,,0.5056450379908953,0
0,violin,Shuffled,On/Off-Task,,0.5052679180525077,0
0,violin,Shuffled,On/Off-Task,,0.5419872027933951,0
0,violin,Shuffled,On/Off-Task,,0.5062685771726827,0
0,violin,Shuffled,On/Off-Task,,0.5220000038768857,0
0,violin,Shuffled,On/Off-Task,,0.4562414370990125,0
0,violin,Shuffled,On/Off-Task,,0.4982672209974682,0
0,violin,Shuffled,On/Off-Task,,0.4974751545407395,0
0,violin,Shuffled,On/Off-Task,,0.5098293108107899,0
0,violin,Shuffled,On/Off-Task,,0.5319862384362811,0
0,violin,Shuffled,On/Off-Task,,0.5523648269325643,0
0,violin,Shuffled,On/Off-Task,,0.4983561390521293,0
0,violin,Shuffled,On/Off-Task,,0.5082098146007668,0
0,violin,Shuffled,On/Off-Task,,0.4944961313957983,0
0,violin,Shuffled,On/Off-Task,,0.4808870327060403,0
0,violin,Shuffled,On/Off-Task,,0.4959334771676309,0
0,violin,Shuffled,On/Off-Task,,0.4614400883525013,0
0,violin,Shuffled,On/Off-Task,,0.5041873051463297,0
0,violin,Shuffled,On/Off-Task,,0.541595815678325,0
0,violin,Shuffled,On/Off-Task,,0.4573908214331624,0
0,violin,Shuffled,On/Off-Task,,0.4817777339878608,0
0,violin,Shuffled,On/Off-Task,,0.5195047800550382,0
0,violin,Shuffled,On/Off-Task,,0.5011726424956989,0
0,violin,Shuffled,On/Off-Task,,0.4836641451789866,0
0,violin,Shuffled,On/Off-Task,,0.5149614010308634,0
0,violin,Shuffled,On/Off-Task,,0.5072160556083429,0
0,violin,Shuffled,On/Off-Task,,0.5057548419993655,0
0,violin,Shuffled,On/Off-Task,,0.4620539327428696,0
0,violin,Shuffled,On/Off-Task,,0.4997705150503869,0
0,violin,Shuffled,On/Off-Task,,0.5013056863952433,0
0,violin,Shuffled,On/Off-Task,,0.5269860346203351,0
0,violin,Shuffled,On/Off-Task,,0.5220174949816233,0
0,violin,Shuffled,On/Off-Task,,0.4978543607220345,0
0,violin,Shuffled,On/Off-Task,,0.5090223921489748,0
0,violin,Shuffled,On/Off-Task,,0.4979106689422735,0
0,violin,Shuffled,On/Off-Task,,0.5092075353994563,0
0,violin,Shuffled,On/Off-Task,,0.4795742428822767,0
0,violin,Shuffled,On/Off-Task,,0.4656429476367981,0
0,violin,Shuffled,On/Off-Task,,0.5332975527805526,0
0,violin,Shuffled,On/Off-Task,,0.5456527810805436,0
0,violin,Shuffled,On/Off-Task,,0.5052321069405236,0
0,violin,Shuffled,On/Off-Task,,0.489312484118847,0
0,violin,Shuffled,On/Off-Task,,0.5054505855023744,0
0,violin,Shuffled,On/Off-Task,,0.4643640660342984,0
0,violin,Shuffled,On/Off-Task,,0.5163278188203126,0
0,violin,Shuffled,On/Off-Task,,0.4984463187421126,0
0,violin,Shuffled,On/Off-Task,,0.5204588390516661,0
0,violin,Shuffled,On/Off-Task,,0.4926017764065435,0
0,violin,Shuffled,On/Off-Task,,0.4790876557017698,0
0,violin,Shuffled,On/Off-Task,,0.5034454967119252,0
0,violin,Shuffled,On/Off-Task,,0.4992318780649342,0
0,violin,Shuffled,On/Off-Task,,0.5120470490627913,0
0,violin,Shuffled,On/Off-Task,,0.5088468114443673,0
0,violin,Shuffled,On/Off-Task,,0.5290108790346698,0
0,violin,Shuffled,On/Off-Task,,0.5060878730552612,0
0,violin,Shuffled,On/Off-Task,,0.5197016010622245,0
0,violin,Shuffled,On/Off-Task,,0.4937791745902936,0
0,violin,Shuffled,On/Off-Task,,0.5447900901572854,0
0,violin,Shuffled,On/Off-Task,,0.5020975248209306,0
0,violin,Shuffled,On/Off-Task,,0.514427639082919,0
0,violin,Shuffled,On/Off-Task,,0.5050074712413948,0
0,violin,Shuffled,On/Off-Task,,0.5075681165695529,0
0,violin,Shuffled,On/Off-Task,,0.4821476968865991,0
0,violin,Shuffled,On/Off-Task,,0.5106080607380177,0
0,violin,Shuffled,On/Off-Task,,0.4842490238570168,0
0,violin,Shuffled,On/Off-Task,,0.4878460080511788,0
0,violin,Shuffled,On/Off-Task,,0.5229431025581154,0
0,violin,Shuffled,On/Off-Task,,0.5114920077640405,0
0,violin,Shuffled,On/Off-Task,,0.4789727068957828,0
0,violin,Shuffled,On/Off-Task,,0.4742621393599374,0
0,violin,Shuffled,On/Off-Task,,0.4766504573712047,0
0,violin,Shuffled,On/Off-Task,,0.4941083026333372,0
0,violin,Shuffled,On/Off-Task,,0.5419523917503966,0
0,violin,Shuffled,On/Off-Task,,0.4742418632662194,0
0,violin,Shuffled,On/Off-Task,,0.506581557050169,0
0,violin,Shuffled,On/Off-Task,,0.520793233398172,0
0,violin,Shuffled,On/Off-Task,,0.5033351367596536,0
0,violin,Shuffled,On/Off-Task,,0.4929521573396589,0
0,violin,Shuffled,On/Off-Task,,0.5042237536764266,0
0,violin,Shuffled,On/Off-Task,,0.5079845324989852,0
0,violin,Shuffled,On/Off-Task,,0.5094714334741502,0
0,violin,Shuffled,On/Off-Task,,0.4971544011604608,0
0,violin,Shuffled,On/Off-Task,,0.4880990467869802,0
0,violin,Shuffled,On/Off-Task,,0.5315798759247973,0
0,violin,Shuffled,On/Off-Task,,0.5216116188265398,0
0,violin,Shuffled,On/Off-Task,,0.4643696941976847,0
0,violin,Shuffled,On/Off-Task,,0.4941543402536812,0
0,violin,Shuffled,On/Off-Task,,0.4823621017146538,0
0,violin,Shuffled,On/Off-Task,,0.5129850688463693,0
0,violin,Shuffled,On/Off-Task,,0.497805557385986,0
0,violin,Shuffled,On/Off-Task,,0.4998368611909185,0
0,violin,Shuffled,On/Off-Task,,0.556355520769483,0
0,violin,Shuffled,On/Off-Task,,0.505025827028824,0
0,violin,Shuffled,On/Off-Task,,0.5307435387627476,0
0,violin,Shuffled,On/Off-Task,,0.469204255232115,0
0,violin,Shuffled,On/Off-Task,,0.4936401436885079,0
0,violin,Shuffled,On/Off-Task,,0.5135322572969588,0
0,violin,Shuffled,On/Off-Task,,0.4881520812267322,0
0,violin,Shuffled,On/Off-Task,,0.4933871932061371,0
0,violin,Shuffled,On/Off-Task,,0.4719058167876632,0
0,violin,Shuffled,On/Off-Task,,0.4985668392748581,0
0,violin,Shuffled,On/Off-Task,,0.5081289038577276,0
0,violin,Shuffled,On/Off-Task,,0.4912803051540107,0
0,violin,Shuffled,On/Off-Task,,0.492258681289704,0
0,violin,Shuffled,On/Off-Task,,0.474344176186761,0
0,violin,Shuffled,On/Off-Task,,0.5186160429311957,0
0,violin,Shuffled,On/Off-Task,,0.5121492984592382,0
0,violin,Shuffled,On/Off-Task,,0.5002668179237639,0
0,violin,Shuffled,On/Off-Task,,0.5197749369605721,0
0,violin,Shuffled,On/Off-Task,,0.5060766372611977,0
0,violin,Shuffled,On/Off-Task,,0.4926378521919138,0
0,violin,Shuffled,On/Off-Task,,0.4772683224720068,0
0,violin,Shuffled,On/Off-Task,,0.5286734478062981,0
0,violin,Shuffled,On/Off-Task,,0.4703252824353535,0
0,violin,Shuffled,On/Off-Task,,0.54213213714686,0
0,violin,Shuffled,On/Off-Task,,0.5436005881853102,0
0,violin,Shuffled,On/Off-Task,,0.522985570027823,0
0,violin,Shuffled,On/Off-Task,,0.493975131973284,0
0,violin,Shuffled,On/Off-Task,,0.4980734935821395,0
