trace_index,trace_type,trace_name,row_label,col_label,x,y
1,scatter,,,,0.49045226130653263,0.6165858787919465
1,scatter,,,,0.4937185929648241,0.6164970365673976
1,scatter,,,,0.49698492462311555,0.6164117494608217
1,scatter,,,,0.500251256281407,0.6166326718246189
1,scatter,,,,0.5035175879396985,0.6171186631737209
1,scatter,,,,0.50678391959799,0.617627684992038
1,scatter,,,,0.5100502512562815,0.6177909217090877
1,scatter,,,,0.5133165829145728,0.6178593210137768
1,scatter,,,,0.5165829145728643,0.617927720318466
1,scatter,,,,0.5198492462311557,0.6182248610017355
1,scatter,,,,0.5231155778894472,0.618547768003381
1,scatter,,,,0.5263819095477387,0.6189258373975455
1,scatter,,,,0.5296482412060302,0.6192775912594832
1,scatter,,,,0.5329145728643216,0.6197181319760834
1,scatter,,,,0.536180904522613,0.6203925053201674
1,scatter,,,,0.5394472361809045,0.6210668786642515
1,scatter,,,,0.542713567839196,0.6217412520083356
1,scatter,,,,0.5459798994974874,0.6224156253524198
1,scatter,,,,0.5492462311557789,0.6230953129482216
1,scatter,,,,0.5525125628140704,0.6237860947273635
1,scatter,,,,0.5557788944723618,0.6244768765065054
1,scatter,,,,0.5590452261306532,0.6248542536722209
1,scatter,,,,0.5623115577889447,0.6249806332778469
1,scatter,,,,0.5655778894472362,0.6257061154342181
1,scatter,,,,0.5688442211055276,0.6265828812585341
1,scatter,,,,0.5721105527638191,0.6274596470828501
1,scatter,,,,0.5753768844221105,0.6283364129071661
1,scatter,,,,0.578643216080402,0.6292131787314822
1,scatter,,,,0.5819095477386934,0.6300899445557983
1,scatter,,,,0.5851758793969849,0.6309667103801142
1,scatter,,,,0.5884422110552764,0.6318434762044303
1,scatter,,,,0.5917085427135678,0.6327202420287463
1,scatter,,,,0.5949748743718593,0.6335970078530623
1,scatter,,,,0.5982412060301507,0.6344737736773783
1,scatter,,,,0.6015075376884422,0.6350412428496205
1,scatter,,,,0.6047738693467337,0.6355101815263611
1,scatter,,,,0.6080402010050251,0.6362930954948923
1,scatter,,,,0.6113065326633166,0.6371548598517782
1,scatter,,,,0.614572864321608,0.6381952884070734
1,scatter,,,,0.6178391959798994,0.6391070587680985
1,scatter,,,,0.6211055276381909,0.6398963522909078
1,scatter,,,,0.6243718592964824,0.6407510406457041
1,scatter,,,,0.6276381909547739,0.6415135718485697
1,scatter,,,,0.6309045226130653,0.6423432403297673
1,scatter,,,,0.6341708542713568,0.6434811742783457
1,scatter,,,,0.6374371859296482,0.6441771888204231
1,scatter,,,,0.6407035175879396,0.6451641675769622
1,scatter,,,,0.6439698492462311,0.6462494578220214
1,scatter,,,,0.6472361809045226,0.6471046320265366
1,scatter,,,,0.6505025125628141,0.6479752970297222
1,scatter,,,,0.6537688442211055,0.6488473800032992
1,scatter,,,,0.657035175879397,0.6497143030221949
1,scatter,,,,0.6603015075376883,0.6507869437025998
1,scatter,,,,0.6635678391959798,0.651844112705669
1,scatter,,,,0.6668341708542713,0.6527733678232982
1,scatter,,,,0.6701005025125628,0.6537026229409274
1,scatter,,,,0.6733668341708543,0.6548827573684071
1,scatter,,,,0.6766331658291458,0.6558744554644595
1,scatter,,,,0.6798994974874372,0.6568127775854135
1,scatter,,,,0.6831658291457285,0.6577364839553248
1,scatter,,,,0.68643216080402,0.6587220898502165
1,scatter,,,,0.6896984924623115,0.6597129843626615
1,scatter,,,,0.692964824120603,0.660632700298777
1,scatter,,,,0.6962311557788945,0.6618709174307874
1,scatter,,,,0.699497487437186,0.6633394945129102
1,scatter,,,,0.7027638190954774,0.6650097169543447
1,scatter,,,,0.7060301507537688,0.6666617174368643
1,scatter,,,,0.7092964824120602,0.6676649229266137
1,scatter,,,,0.7125628140703517,0.6690867959475713
1,scatter,,,,0.7158291457286432,0.6702195622163746
1,scatter,,,,0.7190954773869347,0.6710801382389053
1,scatter,,,,0.7223618090452262,0.6722731611451113
1,scatter,,,,0.7256281407035176,0.6736178610227846
1,scatter,,,,0.728894472361809,0.674750627291588
1,scatter,,,,0.7321608040201004,0.6762965879433139
1,scatter,,,,0.7354271356783919,0.6781868498875905
1,scatter,,,,0.7386934673366834,0.6804792525245997
1,scatter,,,,0.7419597989949749,0.6824258727267206
1,scatter,,,,0.7452261306532664,0.6841474161936946
1,scatter,,,,0.7484924623115577,0.6854010269930476
1,scatter,,,,0.7517587939698492,0.6868209127164391
1,scatter,,,,0.7550251256281406,0.6886923176181395
1,scatter,,,,0.7582914572864321,0.6903592863906229
1,scatter,,,,0.7615577889447236,0.6923602192838195
1,scatter,,,,0.7648241206030151,0.694372867636146
1,scatter,,,,0.7680904522613066,0.6963944480815473
1,scatter,,,,0.7713567839195979,0.6983592711515834
1,scatter,,,,0.7746231155778894,0.6997426487844631
1,scatter,,,,0.7778894472361808,0.7011260264173427
1,scatter,,,,0.7811557788944723,0.7025345236904198
1,scatter,,,,0.7844221105527638,0.7046061896979701
1,scatter,,,,0.7876884422110553,0.7064166740410758
1,scatter,,,,0.7909547738693468,0.708418250831448
1,scatter,,,,0.7942211055276382,0.710906913084001
1,scatter,,,,0.7974874371859296,0.7134799111960551
1,scatter,,,,0.800753768844221,0.7151724110030413
1,scatter,,,,0.8040201005025125,0.7176889421369187
1,scatter,,,,0.807286432160804,0.7201969517099741
1,scatter,,,,0.8105527638190955,0.722599932123287
1,scatter,,,,0.813819095477387,0.7252378971459613
1,scatter,,,,0.8170854271356784,0.7278514568503441
1,scatter,,,,0.8203517587939698,0.7304113496984728
1,scatter,,,,0.8236180904522613,0.7329712425466015
1,scatter,,,,0.8268844221105527,0.7355311353947301
1,scatter,,,,0.8301507537688442,0.7380914212645676
1,scatter,,,,0.8334170854271357,0.7406558043271761
1,scatter,,,,0.8366834170854272,0.7432201873897847
1,scatter,,,,0.8399497487437186,0.7456940927590969
1,scatter,,,,0.84321608040201,0.7479154427864277
1,scatter,,,,0.8464824120603015,0.7501420395557357
1,scatter,,,,0.8497487437185929,0.7523686363250434
1,scatter,,,,0.8530150753768844,0.7545952330943513
1,scatter,,,,0.8562814070351759,0.7568218298636593
1,scatter,,,,0.8595477386934673,0.7593381492836175
1,scatter,,,,0.8628140703517587,0.7619924627127835
1,scatter,,,,0.8660804020100502,0.7646467761419496
1,scatter,,,,0.8693467336683417,0.7673010895711158
1,scatter,,,,0.8726130653266332,0.7699554030002819
1,scatter,,,,0.8758793969849246,0.7726097164294478
1,scatter,,,,0.879145728643216,0.7752640298586139
1,scatter,,,,0.8824120603015075,0.77791834328778
1,scatter,,,,0.885678391959799,0.7805726567169461
1,scatter,,,,0.8889447236180904,0.7832269701461121
1,scatter,,,,0.8922110552763819,0.7858812835752781
1,scatter,,,,0.8954773869346734,0.7883917324114234
1,scatter,,,,0.8987437185929648,0.7907762202728226
1,scatter,,,,0.9020100502512562,0.7933328064964057
1,scatter,,,,0.9052763819095477,0.7959798211834677
1,scatter,,,,0.9085427135678392,0.7986400865947615
1,scatter,,,,0.9118090452261306,0.8013007622161907
1,scatter,,,,0.9150753768844221,0.8039614378376201
1,scatter,,,,0.9183417085427136,0.8066221134590494
1,scatter,,,,0.921608040201005,0.8092827890804787
1,scatter,,,,0.9248743718592964,0.811943464701908
1,scatter,,,,0.9281407035175879,0.8146041403233373
1,scatter,,,,0.9314070351758794,0.8172648159447667
1,scatter,,,,0.9346733668341708,0.8199254915661959
1,scatter,,,,0.9379396984924623,0.8224311118623112
1,scatter,,,,0.9412060301507538,0.8249258391752211
1,scatter,,,,0.9444723618090453,0.8274205664881311
1,scatter,,,,0.9477386934673366,0.8299152938010409
1,scatter,,,,0.9510050251256281,0.8324100211139509
1,scatter,,,,0.9542713567839196,0.8349047484268607
1,scatter,,,,0.957537688442211,0.8375414206732298
1,scatter,,,,0.9608040201005025,0.8402854326736743
1,scatter,,,,0.964070351758794,0.8431072422022176
1,scatter,,,,0.9673366834170855,0.8460007364657618
1,scatter,,,,0.9706030150753768,0.8487504257376737
1,scatter,,,,0.9738693467336683,0.8512339282435926
1,scatter,,,,0.9771356783919598,0.8537174307495116
1,scatter,,,,0.9804020100502512,0.8562009332554303
1,scatter,,,,0.9836683417085427,0.8586844357613492
1,scatter,,,,0.9869346733668342,0.8611679382672682
1,scatter,,,,0.9902010050251256,0.8636541055598801
1,scatter,,,,0.993467336683417,0.8661536178639375
1,scatter,,,,0.9967336683417085,0.868653130167995
1,scatter,,,,1.0,0.8711526424720524
1,scatter,,,,1.0,0.6400094497996915
1,scatter,,,,0.9967336683417085,0.6395513896031111
1,scatter,,,,0.993467336683417,0.6390933294065306
1,scatter,,,,0.9902010050251256,0.638737481264439
1,scatter,,,,0.9869346733668342,0.6384569805532564
1,scatter,,,,0.9836683417085427,0.6381686720200235
1,scatter,,,,0.9804020100502512,0.6378617247779035
1,scatter,,,,0.9771356783919598,0.6375547775357835
1,scatter,,,,0.9738693467336683,0.6372478302936636
1,scatter,,,,0.9706030150753768,0.6370804943879622
1,scatter,,,,0.9673366834170855,0.6369150807073157
1,scatter,,,,0.964070351758794,0.6367496670266692
1,scatter,,,,0.9608040201005025,0.6365842533460229
1,scatter,,,,0.957537688442211,0.6362934932857872
1,scatter,,,,0.9542713567839196,0.6357253210339547
1,scatter,,,,0.9510050251256281,0.6351571487821223
1,scatter,,,,0.9477386934673366,0.6345889765302898
1,scatter,,,,0.9444723618090453,0.6340208042784573
1,scatter,,,,0.9412060301507538,0.6334444614007376
1,scatter,,,,0.9379396984924623,0.6328468606539635
1,scatter,,,,0.9346733668341708,0.632383156808079
1,scatter,,,,0.9314070351758794,0.6320531507861651
1,scatter,,,,0.9281407035175879,0.6316836181636071
1,scatter,,,,0.9248743718592964,0.6311784269179496
1,scatter,,,,0.921608040201005,0.6306732356722918
1,scatter,,,,0.9183417085427136,0.6301680444266342
1,scatter,,,,0.9150753768844221,0.6296628531809766
1,scatter,,,,0.9118090452261306,0.6291431770024993
1,scatter,,,,0.9085427135678392,0.6286105847296802
1,scatter,,,,0.9052763819095477,0.6279632970950966
1,scatter,,,,0.9020100502512562,0.6273160094605129
1,scatter,,,,0.8987437185929648,0.626752305464423
1,scatter,,,,0.8954773869346734,0.6262572693874291
1,scatter,,,,0.8922110552763819,0.6257582254777013
1,scatter,,,,0.8889447236180904,0.6252497550326452
1,scatter,,,,0.885678391959799,0.6247412845875893
1,scatter,,,,0.8824120603015075,0.6242328141425333
1,scatter,,,,0.879145728643216,0.6236490452802304
1,scatter,,,,0.8758793969849246,0.6228187524293208
1,scatter,,,,0.8726130653266332,0.6219884595784112
1,scatter,,,,0.8693467336683417,0.6211466608593226
1,scatter,,,,0.8660804020100502,0.6202959263337537
1,scatter,,,,0.8628140703517587,0.6195485578455091
1,scatter,,,,0.8595477386934673,0.6189012702109256
1,scatter,,,,0.8562814070351759,0.6182539825763419
1,scatter,,,,0.8530150753768844,0.6176066949417581
1,scatter,,,,0.8497487437185929,0.6169594073071745
1,scatter,,,,0.8464824120603015,0.6163121196725909
1,scatter,,,,0.84321608040201,0.6160011185359426
1,scatter,,,,0.8399497487437186,0.615694164004427
1,scatter,,,,0.8366834170854272,0.6153702972437602
1,scatter,,,,0.8334170854271357,0.614394527049648
1,scatter,,,,0.8301507537688442,0.6133901982043026
1,scatter,,,,0.8268844221105527,0.6127853367525478
1,scatter,,,,0.8236180904522613,0.6124438579186264
1,scatter,,,,0.8203517587939698,0.6119924248495101
1,scatter,,,,0.8170854271356784,0.6108522909470854
1,scatter,,,,0.813819095477387,0.6098392433267544
1,scatter,,,,0.8105527638190955,0.6091919556921708
1,scatter,,,,0.807286432160804,0.6085446680575871
1,scatter,,,,0.8040201005025125,0.6079410241441205
1,scatter,,,,0.800753768844221,0.6072424334013277
1,scatter,,,,0.7974874371859296,0.6063148665186963
1,scatter,,,,0.7942211055276382,0.6056500377046584
1,scatter,,,,0.7909547738693468,0.6048697682124642
1,scatter,,,,0.7876884422110553,0.6042828018000495
1,scatter,,,,0.7844221105527638,0.6034800718759585
1,scatter,,,,0.7811557788944723,0.6025770360048761
1,scatter,,,,0.7778894472361808,0.6013640549778202
1,scatter,,,,0.7746231155778894,0.6005820880471178
1,scatter,,,,0.7713567839195979,0.5992122658064573
1,scatter,,,,0.7680904522613066,0.597842443565797
1,scatter,,,,0.7648241206030151,0.5974172294611075
1,scatter,,,,0.7615577889447236,0.5969788397342087
1,scatter,,,,0.7582914572864321,0.5956224068878273
1,scatter,,,,0.7550251256281406,0.5942359150187403
1,scatter,,,,0.7517587939698492,0.5930558427055891
1,scatter,,,,0.7484924623115577,0.5925354179949333
1,scatter,,,,0.7452261306532664,0.590919845212636
1,scatter,,,,0.7419597989949749,0.5894061325673666
1,scatter,,,,0.7386934673366834,0.5878991291632303
1,scatter,,,,0.7354271356783919,0.5864942413497848
1,scatter,,,,0.7321608040201004,0.5850826522416048
1,scatter,,,,0.728894472361809,0.5836710631334251
1,scatter,,,,0.7256281407035176,0.5818838653881183
1,scatter,,,,0.7223618090452262,0.5794490283584546
1,scatter,,,,0.7190954773869347,0.5769776659230446
1,scatter,,,,0.7158291457286432,0.5747767504621427
1,scatter,,,,0.7125628140703517,0.5734560617701089
1,scatter,,,,0.7092964824120602,0.5722316732860067
1,scatter,,,,0.7060301507537688,0.5710072848019044
1,scatter,,,,0.7027638190954774,0.5697828963178021
1,scatter,,,,0.699497487437186,0.5685014282982426
1,scatter,,,,0.6962311557788945,0.566479127578916
1,scatter,,,,0.692964824120603,0.564621200389497
1,scatter,,,,0.6896984924623115,0.5624529000296867
1,scatter,,,,0.68643216080402,0.5606092463845894
1,scatter,,,,0.6831658291457285,0.558370109976858
1,scatter,,,,0.6798994974874372,0.5561303995646337
1,scatter,,,,0.6766331658291458,0.5538906891524094
1,scatter,,,,0.6733668341708543,0.5516509787401849
1,scatter,,,,0.6701005025125628,0.5494717051513296
1,scatter,,,,0.6668341708542713,0.5475888517146031
1,scatter,,,,0.6635678391959798,0.5457059982778767
1,scatter,,,,0.6603015075376883,0.5438231448411504
1,scatter,,,,0.657035175879397,0.5419104950646819
1,scatter,,,,0.6537688442211055,0.5398341688966631
1,scatter,,,,0.6505025125628141,0.5379398753647704
1,scatter,,,,0.6472361809045226,0.5356587531954626
1,scatter,,,,0.6439698492462311,0.5333536278849131
1,scatter,,,,0.6407035175879396,0.5314756685293073
1,scatter,,,,0.6374371859296482,0.5296163123704123
1,scatter,,,,0.6341708542713568,0.5276253512835422
1,scatter,,,,0.6309045226130653,0.5252024125087216
1,scatter,,,,0.6276381909547739,0.5224615442297794
1,scatter,,,,0.6243718592964824,0.5197206759508369
1,scatter,,,,0.6211055276381909,0.5167994190109559
1,scatter,,,,0.6178391959798994,0.5138978072910289
1,scatter,,,,0.614572864321608,0.5114980711140097
1,scatter,,,,0.6113065326633166,0.5087572028350674
1,scatter,,,,0.6080402010050251,0.5060377681057342
1,scatter,,,,0.6047738693467337,0.5035261763532116
1,scatter,,,,0.6015075376884422,0.5013242169653467
1,scatter,,,,0.5982412060301507,0.4993958570984669
1,scatter,,,,0.5949748743718593,0.49767171033086854
1,scatter,,,,0.5917085427135678,0.49594756356327013
1,scatter,,,,0.5884422110552764,0.49402847112053905
1,scatter,,,,0.5851758793969849,0.4918841233415052
1,scatter,,,,0.5819095477386934,0.48973481556909476
1,scatter,,,,0.578643216080402,0.4875533374939398
1,scatter,,,,0.5753768844221105,0.4853718594187847
1,scatter,,,,0.5721105527638191,0.48319038134362957
1,scatter,,,,0.5688442211055276,0.4810089032684745
1,scatter,,,,0.5655778894472362,0.47858925957955534
1,scatter,,,,0.5623115577889447,0.47609621983949646
1,scatter,,,,0.5590452261306532,0.47360318009943764
1,scatter,,,,0.5557788944723618,0.47111014035937887
1,scatter,,,,0.5525125628140704,0.46861710061932005
1,scatter,,,,0.5492462311557789,0.4661240608792612
1,scatter,,,,0.5459798994974874,0.46363102113920235
1,scatter,,,,0.542713567839196,0.46119186825540626
1,scatter,,,,0.5394472361809045,0.45891154787200256
1,scatter,,,,0.536180904522613,0.4566312274885989
1,scatter,,,,0.5329145728643216,0.4543325256867185
1,scatter,,,,0.5296482412060302,0.45190351689367825
1,scatter,,,,0.5263819095477387,0.44947450810063794
1,scatter,,,,0.5231155778894472,0.4470454993075977
1,scatter,,,,0.5198492462311557,0.44461649051455737
1,scatter,,,,0.5165829145728643,0.44217064218562036
1,scatter,,,,0.5133165829145728,0.4397100573260858
1,scatter,,,,0.5100502512562815,0.43724947246655144
1,scatter,,,,0.50678391959799,0.43463658175202347
1,scatter,,,,0.5035175879396985,0.43217451828812303
1,scatter,,,,0.500251256281407,0.4297124548242226
1,scatter,,,,0.49698492462311555,0.4272503913603223
1,scatter,,,,0.4937185929648241,0.4247883278964219
1,scatter,,,,0.49045226130653263,0.42232443153121174
1,scatter,,,,0.48718592964824114,0.4198436768345104
1,scatter,,,,0.48391959798994977,0.41736292213780923
1,scatter,,,,0.4806532663316583,0.4148821674411079
1,scatter,,,,0.4773869346733668,0.41240141274440656
1,scatter,,,,0.47412060301507536,0.40992065804770533
1,scatter,,,,0.4708542713567839,0.407439903351004
1,scatter,,,,0.46758793969849244,0.4049591486543027
1,scatter,,,,0.46432160804020095,0.4024783939576014
1,scatter,,,,0.4610552763819095,0.39999763926090015
1,scatter,,,,0.4577889447236181,0.3975168845641988
1,scatter,,,,0.4545226130653266,0.3950462516274615
1,scatter,,,,0.45125628140703516,0.392709648331253
1,scatter,,,,0.4479899497487437,0.39037304503504444
1,scatter,,,,0.44472361809045224,0.38803644173883595
1,scatter,,,,0.44145728643216076,0.3856998384426274
1,scatter,,,,0.4381909547738693,0.3833632351464189
1,scatter,,,,0.4349246231155779,0.3810266318502104
1,scatter,,,,0.4316582914572864,0.37869002855400186
1,scatter,,,,0.42839195979899497,0.37635342525779336
1,scatter,,,,0.4251256281407035,0.3740168219615848
1,scatter,,,,0.42185929648241205,0.3716802186653763
1,scatter,,,,0.41859296482412056,0.36934361536916777
1,scatter,,,,0.41532663316582913,0.36700701207295927
1,scatter,,,,0.4120603015075377,0.3646704087767508
1,scatter,,,,0.4087939698492462,0.36233380548054217
1,scatter,,,,0.4055276381909548,0.35999720218433373
1,scatter,,,,0.4022613065326633,0.3576605988881252
1,scatter,,,,0.39899497487437185,0.3553239955919167
1,scatter,,,,0.39572864321608037,0.35298739229570814
1,scatter,,,,0.39246231155778893,0.3506467513401183
1,scatter,,,,0.38919597989949745,0.3482995836663662
1,scatter,,,,0.385929648241206,0.3459524159926142
1,scatter,,,,0.3826633165829145,0.3436052483188622
1,scatter,,,,0.3793969849246231,0.34125808064511015
1,scatter,,,,0.37613065326633166,0.33891091297135817
1,scatter,,,,0.3728643216080402,0.33656374529760613
1,scatter,,,,0.36959798994974874,0.3342165776238541
1,scatter,,,,0.36633165829145725,0.33186940995010206
1,scatter,,,,0.3630653266331658,0.32952224227635
1,scatter,,,,0.35979899497487433,0.327175074602598
1,scatter,,,,0.3565326633165829,0.3246375527885234
1,scatter,,,,0.3532663316582914,0.32201983529818895
1,scatter,,,,0.35,0.3194021178078546
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.35,0.4504361463676051
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.3532663316582914,0.4519920707550463
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.3565326633165829,0.45354799514248756
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.35979899497487433,0.4551039195299288
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.3630653266331658,0.45665984391737
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.36633165829145725,0.45821576830481126
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.36959798994974874,0.4597716926922525
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.3728643216080402,0.4613276170796937
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.37613065326633166,0.46288354146713495
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.3793969849246231,0.4644394658545762
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.3826633165829145,0.4659953902420174
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.385929648241206,0.46755131462945865
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.38919597989949745,0.4691072390168999
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.39246231155778893,0.4706631634043411
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.39572864321608037,0.47221908779178234
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.39899497487437185,0.4737750121792236
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.4022613065326633,0.4753309365666648
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.4055276381909548,0.47688686095410604
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.4087939698492462,0.47844278534154727
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.4120603015075377,0.4799987097289885
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.41532663316582913,0.48155463411642974
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.41859296482412056,0.48311055850387097
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.42185929648241205,0.4846664828913122
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.4251256281407035,0.48622240727875343
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.42839195979899497,0.48777833166619466
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.4316582914572864,0.4893342560536359
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.4349246231155779,0.49089018044107713
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.4381909547738693,0.49244610482851836
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.44145728643216076,0.4940020292159596
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.44472361809045224,0.4955579536034008
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.4479899497487437,0.49711387799084206
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.45125628140703516,0.4986698023782833
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.4545226130653266,0.5002257267657245
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.4577889447236181,0.5017816511531658
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.4610552763819095,0.503337575540607
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.46432160804020095,0.5048934999280482
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.46758793969849244,0.5064494243154894
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.4708542713567839,0.5080053487029307
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.47412060301507536,0.5095612730903719
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.4773869346733668,0.5111171974778131
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.4806532663316583,0.5126731218652544
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.48391959798994977,0.5142290462526956
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.48718592964824114,0.5157849706401368
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.49045226130653263,0.5173408950275781
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.4937185929648241,0.5188968194150193
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.49698492462311555,0.5204527438024605
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.500251256281407,0.5220086681899018
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5035175879396985,0.523564592577343
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.50678391959799,0.5251205169647842
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5100502512562815,0.5266764413522255
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5133165829145728,0.5282323657396667
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5165829145728643,0.5297882901271079
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5198492462311557,0.531344214514549
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5231155778894472,0.5329001389019903
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5263819095477387,0.5344560632894315
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5296482412060302,0.5360119876768729
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5329145728643216,0.5375679120643141
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.536180904522613,0.5391238364517552
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5394472361809045,0.5406797608391966
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.542713567839196,0.5422356852266378
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5459798994974874,0.5437916096140789
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5492462311557789,0.5453475340015201
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5525125628140704,0.5469034583889615
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5557788944723618,0.5484593827764027
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5590452261306532,0.5500153071638438
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5623115577889447,0.5515712315512851
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5655778894472362,0.5531271559387264
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5688442211055276,0.5546830803261675
