trace_index,trace_type,trace_name,row_label,col_label,x,y
17,scatter,Low end (y=0),,,0.4604522425630035,0.4820781476998793
17,scatter,Low end (y=0),,,0.3948773639620323,0.4935789648130108
17,scatter,Low end (y=0),,,0.3695319828985149,0.48878161137650955
17,scatter,Low end (y=0),,,0.4345055483042107,0.4197259042411043
17,scatter,Low end (y=0),,,0.4699077772238552,0.493757726553164
17,scatter,Low end (y=0),,,0.4843054069163072,0.4711809191680924
17,scatter,Low end (y=0),,,0.4398050111773404,0.5609463770475623
17,scatter,Low end (y=0),,,0.4580142866184928,0.4716920741030972
17,scatter,Low end (y=0),,,0.5313136266604849,0.4340848815677418
17,scatter,Low end (y=0),,,0.3942920022399123,0.5175065855429828
17,scatter,Low end (y=0),,,0.5178906433207017,0.5362348102499583
17,scatter,Low end (y=0),,,0.3560781265996594,0.4550889522923772
17,scatter,Low end (y=0),,,0.4558051758750477,0.5427254472011281
17,scatter,Low end (y=0),,,0.4963107890127243,0.4904790871038431
17,scatter,Low end (y=0),,,0.4833226249954378,0.548087810024578
17,scatter,Low end (y=0),,,0.4387741187604992,0.5434767997176696
17,scatter,Low end (y=0),,,0.300924228671318,0.4080117496043406
17,scatter,Low end (y=0),,,0.3312564336382276,0.5086469551123965
17,scatter,Low end (y=0),,,0.4210124738480268,0.5052424173967147
17,scatter,Low end (y=0),,,0.4407760304877352,0.5499956499639134
17,scatter,Low end (y=0),,,0.4351003668518809,0.5172936543281562
17,scatter,Low end (y=0),,,0.4686739357110586,0.5766057603019069
17,scatter,Low end (y=0),,,0.4730823938324797,0.5938150069576605
17,scatter,Low end (y=0),,,0.5467357836574993,0.5344282148341286
17,scatter,Low end (y=0),,,0.4370161482005903,0.5848406717156034
17,scatter,Low end (y=0),,,0.4930028139817582,0.6234380671888342
17,scatter,Low end (y=0),,,0.6006334760441242,0.5050785867268229
17,scatter,Low end (y=0),,,0.6045259725613109,0.4881831578220638
17,scatter,Low end (y=0),,,0.5444441849058168,0.5000308440337506
17,scatter,Low end (y=0),,,0.5395229144663223,0.5584819147973381
17,scatter,Low end (y=0),,,0.4742329630591754,0.5669057066426957
17,scatter,Low end (y=0),,,0.5725270559000417,0.5256251861303621
17,scatter,Low end (y=0),,,0.5362045507985622,0.47568303927291716
17,scatter,Low end (y=0),,,0.5030728323712169,0.5177708902367973
17,scatter,Low end (y=0),,,0.6713143277119533,0.45275792809444354
17,scatter,Low end (y=0),,,0.4684810736389768,0.5816971758566885
17,scatter,Low end (y=0),,,0.5008984395060375,0.5066743078242698
17,scatter,Low end (y=0),,,0.5160014946794281,0.5579423133246749
17,scatter,Low end (y=0),,,0.4488499802750575,0.4944303003341977
17,scatter,Low end (y=0),,,0.5342071002286694,0.479403426662217
17,scatter,Low end (y=0),,,0.4888924568214715,0.5464926021207898
17,scatter,Low end (y=0),,,0.5571817360681005,0.41441434623026957
17,scatter,Low end (y=0),,,0.4556642083156233,0.575989300418626
17,scatter,Low end (y=0),,,0.4444217775200198,0.4305982053976604
17,scatter,Low end (y=0),,,0.524994997953369,0.4388996144053929
17,scatter,Low end (y=0),,,0.4963667811766097,0.4296003343187239
17,scatter,Low end (y=0),,,0.5968107944289384,0.44665439494704406
17,scatter,Low end (y=0),,,0.5070740443199739,0.43072117609071453
17,scatter,Low end (y=0),,,0.489872574835542,0.4531588245389678
17,scatter,Low end (y=0),,,0.5553924983090949,0.5234929806619693
17,scatter,Low end (y=0),,,0.5814893386493941,0.42042121080417977
17,scatter,Low end (y=0),,,0.5413798686676715,0.5168420737826644
17,scatter,Low end (y=0),,,0.4628862646356374,0.5141062711294349
17,scatter,Low end (y=0),,,0.4755834513993637,0.5381410110637813
17,scatter,Low end (y=0),,,0.5830976304135497,0.558692720608134
17,scatter,Low end (y=0),,,0.4567519979658482,0.5531189253581769
17,scatter,Low end (y=0),,,0.5432528269189876,0.5052924742382108
17,scatter,Low end (y=0),,,0.4467954323512138,0.5499546425821711
17,scatter,Low end (y=0),,,0.5258244358659203,0.47997658298942186
17,scatter,Low end (y=0),,,0.5097423757231533,0.49423902912844997
17,scatter,Low end (y=0),,,0.4763834397551408,0.5968744462896602
17,scatter,Low end (y=0),,,0.5226714646454103,0.5572219737283597
17,scatter,Low end (y=0),,,0.5016612536101043,0.46232830975625944
17,scatter,Low end (y=0),,,0.4705830566020259,0.5914137455586048
17,scatter,Low end (y=0),,,0.5259043840778818,0.5305465179692405
17,scatter,Low end (y=0),,,0.5819559345052884,0.515686752727446
17,scatter,Low end (y=0),,,0.5495317570636328,0.4459145382810574
17,scatter,Low end (y=0),,,0.4414527188478005,0.452913715386069
17,scatter,Low end (y=0),,,0.4550136803034601,0.4998340645997878
17,scatter,Low end (y=0),,,0.5090896879552949,0.4581343176146395
17,scatter,Low end (y=0),,,0.5156696600703679,0.4903107573474634
17,scatter,Low end (y=0),,,0.5011790115132637,0.4892175364700389
17,scatter,Low end (y=0),,,0.5096417642663275,0.4410168774311658
17,scatter,Low end (y=0),,,0.4800065723661686,0.4678338474709181
17,scatter,Low end (y=0),,,0.6269017129750563,0.4655778552832668
17,scatter,Low end (y=0),,,0.6564717370453267,0.4028689274823706
17,scatter,Low end (y=0),,,0.5398704583733482,0.5109282074452065
17,scatter,Low end (y=0),,,0.3597393772964675,0.5542553409322764
17,scatter,Low end (y=0),,,0.4188084465253444,0.5092750151755567
17,scatter,Low end (y=0),,,0.3766302035518552,0.4834924211460325
17,scatter,Low end (y=0),,,0.4672361324913247,0.5798851928379962
17,scatter,Low end (y=0),,,0.4680203137061131,0.5193340864093832
17,scatter,Low end (y=0),,,0.5760523670643062,0.5325249284308391
17,scatter,Low end (y=0),,,0.5085248769981776,0.5056257961040107
17,scatter,Low end (y=0),,,0.4197089674848063,0.5287409684720056
17,scatter,Low end (y=0),,,0.4409634929041289,0.4240247159504646
17,scatter,Low end (y=0),,,0.3720710993634041,0.5029074112675255
17,scatter,Low end (y=0),,,0.4544063772993499,0.5033343233271879
17,scatter,Low end (y=0),,,0.4398964696113925,0.39646903612324885
17,scatter,Low end (y=0),,,0.6282796522424661,0.5044306032382057
17,scatter,Low end (y=0),,,0.4291972962817602,0.5421173764914147
17,scatter,Low end (y=0),,,0.4379918713683116,0.6166677180399978
17,scatter,Low end (y=0),,,0.3963077390372359,0.5672182961818283
17,scatter,Low end (y=0),,,0.5570963750004368,0.5520467384639635
17,scatter,Low end (y=0),,,0.4152274809746312,0.4137064743943209
17,scatter,Low end (y=0),,,0.5088738594696086,0.5813285290517584
17,scatter,Low end (y=0),,,0.5360614510921823,0.4810614624696723
17,scatter,Low end (y=0),,,0.418811699522334,0.5400120942079294
17,scatter,Low end (y=0),,,0.6688749469252794,0.5166912598256956
17,scatter,Low end (y=0),,,0.5268356339981332,0.44478285673175466
17,scatter,Low end (y=0),,,0.6127204498059377,0.5286028992269212
17,scatter,Low end (y=0),,,0.6288801435998688,0.5477583684694455
17,scatter,Low end (y=0),,,0.5997865421740673,0.4985826030728294
17,scatter,Low end (y=0),,,0.5524293535604095,0.46810984122085103
17,scatter,Low end (y=0),,,0.4731621125752623,0.5282124706701966
17,scatter,Low end (y=0),,,0.3722363280555412,0.5219573120455037
17,scatter,Low end (y=0),,,0.417245662133692,0.4699752610855123
17,scatter,Low end (y=0),,,0.5955892504151994,0.4755427788113535
17,scatter,Low end (y=0),,,0.4245138478841043,0.47182169676368896
17,scatter,Low end (y=0),,,0.418639940275961,0.4077303162274839
17,scatter,Low end (y=0),,,0.4337733457562667,0.44937789308356
17,scatter,Low end (y=0),,,0.579392732260786,0.5374578582500997
17,scatter,Low end (y=0),,,0.4241541742238652,0.4248924612552292
17,scatter,Low end (y=0),,,0.4170363067274103,0.4097040571993954
17,scatter,Low end (y=0),,,0.5013498388154548,0.5047744726858393
17,scatter,Low end (y=0),,,0.4025963103810514,0.36979717385789634
17,scatter,Low end (y=0),,,0.3841215660192678,0.38018327402704555
17,scatter,Low end (y=0),,,0.3428743335994982,0.36619062566470967
17,scatter,Low end (y=0),,,0.3543309971116534,0.518657156114592
17,scatter,Low end (y=0),,,0.2336433114007222,0.4370003211996059
17,scatter,Low end (y=0),,,0.4920106992460049,0.5084824816673538
17,scatter,Low end (y=0),,,0.3914381562289624,0.5329136229676683
17,scatter,Low end (y=0),,,0.4886008102353711,0.5150274051200414
17,scatter,Low end (y=0),,,0.3549755703624173,0.47409208954441134
17,scatter,Low end (y=0),,,0.4619973307591151,0.4569423121163355
17,scatter,Low end (y=0),,,0.5677331831278084,0.5403910124084373
17,scatter,Low end (y=0),,,0.5219966328427009,0.4836342888609721
17,scatter,Low end (y=0),,,0.5301345106598094,0.49400664099505337
17,scatter,Low end (y=0),,,0.6298104056230026,0.549839767747645
17,scatter,Low end (y=0),,,0.4463453791270234,0.4321727906250066
17,scatter,Low end (y=0),,,0.6776448548379015,0.5905080935359712
17,scatter,Low end (y=0),,,0.308413461019266,0.4512344633884547
17,scatter,Low end (y=0),,,0.5792777284379411,0.5450255988016673
17,scatter,Low end (y=0),,,0.8017939755772417,0.5408518239140048
17,scatter,Low end (y=0),,,0.6549163940820902,0.5626986781509975
17,scatter,Low end (y=0),,,0.7071741143280487,0.6269383091067431
17,scatter,Low end (y=0),,,0.6762731853296517,0.5613669865386973
17,scatter,Low end (y=0),,,0.6842799206508834,0.37689482541391023
17,scatter,Low end (y=0),,,0.6991826133698262,0.4400898731765783
17,scatter,Low end (y=0),,,0.532075608989132,0.4743959746026271
17,scatter,Low end (y=0),,,0.5260245973621696,0.4973825189881995
17,scatter,Low end (y=0),,,0.545187997898947,0.5081042439641643
17,scatter,Low end (y=0),,,0.5357342869667099,0.5341503866323815
17,scatter,Low end (y=0),,,0.4557618669774138,0.45767528870696594
17,scatter,Low end (y=0),,,0.5148692765984388,0.5532300292757543
17,scatter,Low end (y=0),,,0.5614428280447353,0.4010324909702198
17,scatter,Low end (y=0),,,0.3446971683544677,0.572605795132342
17,scatter,Low end (y=0),,,0.4468670650623063,0.5442511343797809
17,scatter,Low end (y=0),,,0.4432238033867283,0.43205868296186706
17,scatter,Low end (y=0),,,0.5566226933697147,0.46621297757335683
17,scatter,Low end (y=0),,,0.409035371803759,0.5691210655637445
17,scatter,Low end (y=0),,,0.53617799349072,0.5548339102664295
17,scatter,Low end (y=0),,,0.4149900697480497,0.535865451243287
17,scatter,Low end (y=0),,,0.4296032956056687,0.5580255224418313
17,scatter,Low end (y=0),,,0.4772412506505706,0.4917140417902036
17,scatter,Low end (y=0),,,0.5507503894034086,0.5261639182947894
17,scatter,Low end (y=0),,,0.4377216822723951,0.5258052266874208
17,scatter,Low end (y=0),,,0.5999586730028554,0.4932845594832229
17,scatter,Low end (y=0),,,0.2926081956794708,0.534131453551247
17,scatter,Low end (y=0),,,0.463114572843,0.5327847674657538
17,scatter,Low end (y=0),,,0.5153078310577024,0.522251205972364
17,scatter,Low end (y=0),,,0.5760504047440013,0.5378545378418438
17,scatter,Low end (y=0),,,0.3894142370607418,0.49669068480725903
17,scatter,Low end (y=0),,,0.3433225051484307,0.5135398473890699
17,scatter,Low end (y=0),,,0.6656649387913403,0.4732374877124893
17,scatter,Low end (y=0),,,0.1805433719850558,0.502576187379788
17,scatter,Low end (y=0),,,0.3868688877666644,0.4799538127590185
17,scatter,Low end (y=0),,,0.2541257298633024,0.4793701497560578
17,scatter,Low end (y=0),,,0.1925362206727604,0.4747555525795545
17,scatter,Low end (y=0),,,0.4513313876792237,0.5087601698317415
17,scatter,Low end (y=0),,,0.1690276624798835,0.3654188379648916
17,scatter,Low end (y=0),,,0.3463690540508046,0.48353223882702406
17,scatter,Low end (y=0),,,0.527005395107689,0.4813769619165988
17,scatter,Low end (y=0),,,0.1228611284257493,0.43957230936042974
17,scatter,Low end (y=0),,,0.1162788826536666,0.4961768206456351
17,scatter,Low end (y=0),,,0.1284888848198668,0.4388905649295895
17,scatter,Low end (y=0),,,0.1278087486039356,0.4848101692428973
17,scatter,Low end (y=0),,,0.115027354827403,0.45983500133275745
17,scatter,Low end (y=0),,,0.1285287104285684,0.4664025868040255
17,scatter,Low end (y=0),,,0.6829788656248597,0.4735242283287347
17,scatter,Low end (y=0),,,0.6465489975395982,0.5157256050445449
17,scatter,Low end (y=0),,,0.7121979131015741,0.48288649204740663
17,scatter,Low end (y=0),,,0.6316192661137772,0.4975063000357476
17,scatter,Low end (y=0),,,0.6589609117200339,0.5645469196802454
17,scatter,Low end (y=0),,,0.6001903072683303,0.5515845997996555
17,scatter,Low end (y=0),,,0.5704404544272424,0.5882955953395054
17,scatter,Low end (y=0),,,0.4428153843103397,0.5516207913929434
17,scatter,Low end (y=0),,,0.3999736616971951,0.5928539339903481
17,scatter,Low end (y=0),,,0.4477279833719297,0.5614504728294064
17,scatter,Low end (y=0),,,0.5928425937657901,0.5544302226167438
17,scatter,Low end (y=0),,,0.5389955480742156,0.5150228321786545
17,scatter,Low end (y=0),,,0.5240519528127532,0.49553104404453635
17,scatter,Low end (y=0),,,0.536852516245419,0.4882489356049017
17,scatter,Low end (y=0),,,0.3784496968201629,0.5086190258541189
17,scatter,Low end (y=0),,,0.2634645851565242,0.5571903503145293
17,scatter,Low end (y=0),,,0.2813820444071234,0.3717247644790711
17,scatter,Low end (y=0),,,0.2667353178041184,0.40517282820587736
17,scatter,Low end (y=0),,,0.21172700367258,0.40677055661610906
17,scatter,Low end (y=0),,,0.2273577168671347,0.4450185469485769
17,scatter,Low end (y=0),,,0.2101759391890895,0.42816482409797046
17,scatter,Low end (y=0),,,0.3253298227698469,0.46900721516781124
17,scatter,Low end (y=0),,,0.2097193343775361,0.4444278989497835
17,scatter,Low end (y=0),,,0.2405826646309067,0.3915837986610867
17,scatter,Low end (y=0),,,0.3714680562740018,0.5815796228014792
17,scatter,Low end (y=0),,,0.5141564806383903,0.5579696819052472
17,scatter,Low end (y=0),,,0.4732566598475619,0.5322018764436119
17,scatter,Low end (y=0),,,0.4760059102469766,0.5743251826669679
17,scatter,Low end (y=0),,,0.4051793046517754,0.5694260146966467
17,scatter,Low end (y=0),,,0.506020209283163,0.48141514417485376
17,scatter,Low end (y=0),,,0.4906249033833308,0.5554936204692243
17,scatter,Low end (y=0),,,0.5458570939832718,0.4588770440196626
17,scatter,Low end (y=0),,,0.4536405695794211,0.5259617690710295
17,scatter,Low end (y=0),,,0.5984834510982748,0.46731256462590465
17,scatter,Low end (y=0),,,0.4420685682190077,0.4607820287025753
17,scatter,Low end (y=0),,,0.5420217870978541,0.4837777493399016
17,scatter,Low end (y=0),,,0.5742479876820168,0.46663967157837183
17,scatter,Low end (y=0),,,0.6194504960095375,0.41720443440853117
17,scatter,Low end (y=0),,,0.476971142062035,0.40213661723390964
17,scatter,Low end (y=0),,,0.4723341675943889,0.5277377412164941
17,scatter,Low end (y=0),,,0.4942140485272777,0.4834944902393976
17,scatter,Low end (y=0),,,0.4992095410895498,0.5282372286845725
17,scatter,Low end (y=0),,,0.5516177547158995,0.5150197992623069
17,scatter,Low end (y=0),,,0.572487180186512,0.5106773187075762
17,scatter,Low end (y=0),,,0.4333912116767482,0.5302607121080191
17,scatter,Low end (y=0),,,0.556978280545205,0.584249146501257
17,scatter,Low end (y=0),,,0.4823233858420516,0.482305225735255
17,scatter,Low end (y=0),,,0.4373194537698944,0.49891722395738747
17,scatter,Low end (y=0),,,0.5027897041087354,0.3611693387365583
17,scatter,Low end (y=0),,,0.3757476127088139,0.4830876192756113
17,scatter,Low end (y=0),,,0.4371531956148529,0.5202205668307307
17,scatter,Low end (y=0),,,0.5550975245255447,0.4528012269077854
17,scatter,Low end (y=0),,,0.5012017933688535,0.41775585555962147
17,scatter,Low end (y=0),,,0.5001621525638833,0.46351250628443297
17,scatter,Low end (y=0),,,0.5698174100162693,0.4931805110784254
17,scatter,Low end (y=0),,,0.4400605728608698,0.5282711550665695
17,scatter,Low end (y=0),,,0.5259108275363712,0.4668068810970041
17,scatter,Low end (y=0),,,0.3600788618486658,0.4915241094744775
17,scatter,Low end (y=0),,,0.3955586093509221,0.52311406095808
17,scatter,Low end (y=0),,,0.458577266849586,0.5771498496631595
17,scatter,Low end (y=0),,,0.416621481822532,0.46962384283833664
17,scatter,Low end (y=0),,,0.4934364740202678,0.530897796298565
17,scatter,Low end (y=0),,,0.4402030249736873,0.5526769331236321
17,scatter,Low end (y=0),,,0.4483347682701276,0.6609307585628227
17,scatter,Low end (y=0),,,0.5358089197099819,0.5739558344172814
17,scatter,Low end (y=0),,,0.2684857353682923,0.5889343592305955
17,scatter,Low end (y=0),,,0.3394184255456226,0.5632865684778169
17,scatter,Low end (y=0),,,0.3385704561599812,0.5774035041041682
17,scatter,Low end (y=0),,,0.4852823812264441,0.5431364943397693
17,scatter,Low end (y=0),,,0.5141363611510268,0.49294005121425927
17,scatter,Low end (y=0),,,0.3230269253378242,0.5529004324963871
17,scatter,Low end (y=0),,,0.3271909810265194,0.5414585178223584
17,scatter,Low end (y=0),,,0.822115518672614,0.3920879372222143
17,scatter,Low end (y=0),,,0.5341539570643432,0.5684242015220867
17,scatter,Low end (y=0),,,0.698342416799346,0.561815635077531
17,scatter,Low end (y=0),,,0.5508513997280728,0.6005301771089042
17,scatter,Low end (y=0),,,0.395780222801154,0.5357428483816999
17,scatter,Low end (y=0),,,0.4395954505549484,0.5486127437762905
17,scatter,Low end (y=0),,,0.6732694774600165,0.4113672891255019
17,scatter,Low end (y=0),,,0.6038266757489698,0.5771804602448533
17,scatter,Low end (y=0),,,0.3356842240237947,0.5423226750190006
17,scatter,Low end (y=0),,,0.5715516951923874,0.5553313338267877
17,scatter,Low end (y=0),,,0.4337226506853018,0.5532810400821138
17,scatter,Low end (y=0),,,0.3517214260970283,0.5281572121400652
17,scatter,Low end (y=0),,,0.3237742364745956,0.5333310318534784
17,scatter,Low end (y=0),,,0.4068474727458543,0.5172971736229496
17,scatter,Low end (y=0),,,0.4742266460216385,0.45627084804272067
17,scatter,Low end (y=0),,,0.5314008854395347,0.5560463133026731
17,scatter,Low end (y=0),,,0.5115048282388985,0.505812974928409
17,scatter,Low end (y=0),,,0.5654686683195242,0.4290380355532526
17,scatter,Low end (y=0),,,0.5767943462658361,0.48842821552919263
17,scatter,Low end (y=0),,,0.3717674153408856,0.5237756931354539
17,scatter,Low end (y=0),,,0.4591076602342712,0.537073607282696
17,scatter,Low end (y=0),,,0.1804002705669257,0.461280835870367
17,scatter,Low end (y=0),,,0.1833522267286924,0.5100514438795396
17,scatter,Low end (y=0),,,0.3692982737890649,0.3422594748110855
17,scatter,Low end (y=0),,,0.1976687910154475,0.4944038901424431
17,scatter,Low end (y=0),,,0.2305328983998669,0.43823810926923096
17,scatter,Low end (y=0),,,0.2696267033464317,0.4620010666542921
17,scatter,Low end (y=0),,,0.5519136993352088,0.5602481676854214
17,scatter,Low end (y=0),,,0.424527597699939,0.5742558908746311
17,scatter,Low end (y=0),,,0.5321348874585689,0.5331107947584012
17,scatter,Low end (y=0),,,0.5562369555055704,0.6011943822959545
17,scatter,Low end (y=0),,,0.6607267203660685,0.5389868090891236
17,scatter,Low end (y=0),,,0.7138852283374953,0.4964272858236183
17,scatter,Low end (y=0),,,0.4942116507928862,0.48612190069540906
17,scatter,Low end (y=0),,,0.4820531173507707,0.3745733376042154
17,scatter,Low end (y=0),,,0.4676861883308827,0.5432436519050056
17,scatter,Low end (y=0),,,0.6477542641944429,0.3716331206111467
17,scatter,Low end (y=0),,,0.5232988270646349,0.5353566287307179
17,scatter,Low end (y=0),,,0.3504442977861107,0.4140135669263185
17,scatter,Low end (y=0),,,0.5871485755131417,0.48639036038453776
17,scatter,Low end (y=0),,,0.3534965563545773,0.35603734689889827
17,scatter,Low end (y=0),,,0.6964815625908553,0.5482249031315322
17,scatter,Low end (y=0),,,0.375297857000474,0.47460870305441993
17,scatter,Low end (y=0),,,0.3850229744685599,0.532067451565693
17,scatter,Low end (y=0),,,0.6007902304945772,0.5787141139436055
17,scatter,Low end (y=0),,,0.5495645512764483,0.5134007071860462
17,scatter,Low end (y=0),,,0.2736262259468829,0.4159131506992676
17,scatter,Low end (y=0),,,0.3212045696079942,0.38122586804237374
17,scatter,Low end (y=0),,,0.6119744574462767,0.5152865877353139
17,scatter,Low end (y=0),,,0.5614911566453773,0.5290686412630604
17,scatter,Low end (y=0),,,0.5552988730097633,0.5320217290321152
17,scatter,Low end (y=0),,,0.4714377342586446,0.462388699187907
17,scatter,Low end (y=0),,,0.4117001032009381,0.42429414973582813
17,scatter,Low end (y=0),,,0.4762195566375355,0.5207878367797888
17,scatter,Low end (y=0),,,0.5786228694838891,0.489273008292897
17,scatter,Low end (y=0),,,0.5283581716203448,0.512449006551413
17,scatter,Low end (y=0),,,0.5299093698737546,0.4014683507030967
17,scatter,Low end (y=0),,,0.4805064412817181,0.4570143809869377
17,scatter,Low end (y=0),,,0.5731070637094551,0.5417200420181083
17,scatter,Low end (y=0),,,0.6141574478836267,0.48219132991246577
17,scatter,Low end (y=0),,,0.5022715178937647,0.48617401110983943
17,scatter,Low end (y=0),,,0.5376935037414906,0.588578268518729
17,scatter,Low end (y=0),,,0.5979374679256316,0.5523996680124854
17,scatter,Low end (y=0),,,0.4963592352983831,0.5410630538046977
17,scatter,Low end (y=0),,,0.5629737161169938,0.5880906401042871
17,scatter,Low end (y=0),,,0.5944595106443652,0.489350569978248
17,scatter,Low end (y=0),,,0.5009345204332807,0.4675393943887079
17,scatter,Low end (y=0),,,0.4324198465475506,0.43708181263703905
17,scatter,Low end (y=0),,,0.5739676911888406,0.4848241051319934
17,scatter,Low end (y=0),,,0.3362009591143547,0.4996860269714433
17,scatter,Low end (y=0),,,0.3046461776258893,0.5043673721856157
17,scatter,Low end (y=0),,,0.2682897100250983,0.517386016645054
17,scatter,Low end (y=0),,,0.388632718184034,0.5306341603784492
17,scatter,Low end (y=0),,,0.2448648823261205,0.5209607271170366
17,scatter,Low end (y=0),,,0.3249474459233276,0.4794251541932789
17,scatter,Low end (y=0),,,0.2909693078950625,0.5240824140031907
17,scatter,Low end (y=0),,,0.3442213021726741,0.49358270608604576
17,scatter,Low end (y=0),,,0.3411972895473606,0.4861326437431663
17,scatter,Low end (y=0),,,0.5299446523724495,0.5351743059103825
17,scatter,Low end (y=0),,,0.4681230195363282,0.49251094694095265
17,scatter,Low end (y=0),,,0.4472989510681553,0.5489078455405934
17,scatter,Low end (y=0),,,0.3691182384465667,0.5212960363393464
17,scatter,Low end (y=0),,,0.304877074474349,0.5768552480636114
17,scatter,Low end (y=0),,,0.4705870458204463,0.5636104046416686
17,scatter,Low end (y=0),,,0.4134465303454007,0.44291565670033145
17,scatter,Low end (y=0),,,0.347488088958068,0.5116313902285526
17,scatter,Low end (y=0),,,0.409964677890123,0.4869422342690766
17,scatter,Low end (y=0),,,0.4424020977222851,0.49650477666317683
17,scatter,Low end (y=0),,,0.4821970654615014,0.48736959551676046
17,scatter,Low end (y=0),,,0.291948595957943,0.48423226664428703
17,scatter,Low end (y=0),,,0.4504298229614157,0.5611721920630311
17,scatter,Low end (y=0),,,0.421394886057815,0.4420729760043395
17,scatter,Low end (y=0),,,0.549732922561158,0.39776405587289376
17,scatter,Low end (y=0),,,0.4678383797481576,0.45586553023883963
17,scatter,Low end (y=0),,,0.6662424958248153,0.4302568315287758
17,scatter,Low end (y=0),,,0.7250700122662989,0.5430704346555126
17,scatter,Low end (y=0),,,0.6967498427854555,0.5420586606631683
17,scatter,Low end (y=0),,,0.599241081337186,0.5181343293534603
17,scatter,Low end (y=0),,,0.4580870841386587,0.5137860616315993
17,scatter,Low end (y=0),,,0.6598782289691442,0.5045252627676594
17,scatter,Low end (y=0),,,0.3692115233702668,0.4638467660990714
17,scatter,Low end (y=0),,,0.4679337059391493,0.6229508421005717
17,scatter,Low end (y=0),,,0.604374827697967,0.5198636390194656
17,scatter,Low end (y=0),,,0.2881415588709786,0.4946832850732045
17,scatter,Low end (y=0),,,0.4101101490651841,0.4637072693869002
17,scatter,Low end (y=0),,,0.4611593547158365,0.5593087113059478
17,scatter,Low end (y=0),,,0.3728509692448933,0.49530046041330217
17,scatter,Low end (y=0),,,0.3231800102749952,0.4499589197300853
17,scatter,Low end (y=0),,,0.4162904618386014,0.54165657962879
17,scatter,Low end (y=0),,,0.334403962836075,0.3591970059652317
17,scatter,Low end (y=0),,,0.2922219808816756,0.38704731026411715
17,scatter,Low end (y=0),,,0.4823634290200165,0.500209154492641
17,scatter,Low end (y=0),,,0.4731066790459126,0.46361448796704224
17,scatter,Low end (y=0),,,0.4735246534230505,0.46873733603212103
17,scatter,Low end (y=0),,,0.3659548322655737,0.4318657687117016
17,scatter,Low end (y=0),,,0.286910686663153,0.5130829744644446
17,scatter,Low end (y=0),,,0.2619868095031799,0.4066761748341941
17,scatter,Low end (y=0),,,0.391159384293389,0.43593540800285124
17,scatter,Low end (y=0),,,0.6550469747610668,0.4419702687356101
17,scatter,Low end (y=0),,,0.4695032246801044,0.49789426711975177
17,scatter,Low end (y=0),,,0.3668845694287785,0.4372894878345784
17,scatter,Low end (y=0),,,0.4159458006902622,0.5174855706148134
17,scatter,Low end (y=0),,,0.6602555623929303,0.4644395329877717
17,scatter,Low end (y=0),,,0.5512190772008633,0.5368198746213768
17,scatter,Low end (y=0),,,0.594060141076875,0.57385890363685
17,scatter,Low end (y=0),,,0.6078921367935737,0.49820139628619914
17,scatter,Low end (y=0),,,0.5235320375895973,0.549052918623123
17,scatter,Low end (y=0),,,0.5377999317703972,0.4954280426608598
17,scatter,Low end (y=0),,,0.5428035016093992,0.549746636536672
17,scatter,Low end (y=0),,,0.5875935488186637,0.4277673208130271
17,scatter,Low end (y=0),,,0.5144358894735618,0.504246083010941
17,scatter,Low end (y=0),,,0.4650752921746401,0.5349010579877947
17,scatter,Low end (y=0),,,0.4956391445743749,0.5623086282377653
17,scatter,Low end (y=0),,,0.4808529183360167,0.536290355219947
17,scatter,Low end (y=0),,,0.5568174695530002,0.5073601477419989
17,scatter,Low end (y=0),,,0.566056995062892,0.4175177635574922
17,scatter,Low end (y=0),,,0.5717511995395811,0.5055632102316199
17,scatter,Low end (y=0),,,0.442059297312168,0.47080791247135584
17,scatter,Low end (y=0),,,0.4935050982331578,0.40532393508218056
17,scatter,Low end (y=0),,,0.4637437742142454,0.5002382392136444
17,scatter,Low end (y=0),,,0.562292391725784,0.4751435554575928
17,scatter,Low end (y=0),,,0.4784003211532164,0.5310597446917672
17,scatter,Low end (y=0),,,0.6456935401903368,0.44842432804673704
17,scatter,Low end (y=0),,,0.4881878516838697,0.5232156763112701
17,scatter,Low end (y=0),,,0.4531723190790618,0.4989397019586059
17,scatter,Low end (y=0),,,0.5251125104325839,0.3769879782016387
17,scatter,Low end (y=0),,,0.6106824952935169,0.5139431118612007
17,scatter,Low end (y=0),,,0.5371394423137803,0.5854983467730552
17,scatter,Low end (y=0),,,0.5240481308156879,0.5453215239871282
17,scatter,Low end (y=0),,,0.446506869803509,0.5495277268712917
17,scatter,Low end (y=0),,,0.6543326421567305,0.5868391780362597
17,scatter,Low end (y=0),,,0.590981414271495,0.5466203689237407
17,scatter,Low end (y=0),,,0.4828752337955403,0.5303714051032921
17,scatter,Low end (y=0),,,0.3345700756647889,0.5185939897133367
17,scatter,Low end (y=0),,,0.3301476362292107,0.5313189204452807
17,scatter,Low end (y=0),,,0.4490718452098514,0.5785615640703532
17,scatter,Low end (y=0),,,0.3146235851284498,0.5644705140641713
17,scatter,Low end (y=0),,,0.3723480478806782,0.5093323422241355
17,scatter,Low end (y=0),,,0.4654113948768308,0.4417091499255498
17,scatter,Low end (y=0),,,0.2659699613894585,0.45442200915903996
17,scatter,Low end (y=0),,,0.5277927372352234,0.5300687016093467
17,scatter,Low end (y=0),,,0.2702012340164274,0.5380783811742326
