subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,Fp1,0.23951016393346403
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,Fp1,0.3517521602018024
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,Fp2,-1.6706557475056731
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,Fp2,-1.6765279903039143
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,F7,0.6645966951522624
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,F7,0.5869979456725042
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,F3,0.4819997732126502
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,F3,0.5025296698260191
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,Fz,1.2015072816119912
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,Fz,1.206174150038243
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,F4,-0.14378682975845497
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,F4,-0.09347826768066336
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,F8,0.5682933866175985
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,F8,0.5538117996825711
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,FC5,-0.5931809593453671
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,FC5,-0.6347610596266845
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,FC1,0.25734406611583827
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,FC1,0.24908161505907983
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,FC2,1.0849565869302822
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,FC2,1.1089364373639727
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,FC6,1.2188756833044627
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,FC6,1.187501743333421
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,T7,-1.151349469736953
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,T7,-1.1983166660533426
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,C3,-1.1605314462419227
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,C3,-1.1176478854867073
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,Cz,-0.14301435843227497
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,Cz,-0.12850804634663548
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,C4,-0.062322807467098354
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,C4,-0.03828827923258793
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,T8,-0.2076303079197867
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,T8,-0.16859858757483567
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,TP9,-0.48366360710791606
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,TP9,-0.44201866370198795
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,CP5,-1.722077819725568
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,CP5,-1.7597560376592165
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,CP1,0.8550878033716315
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,CP1,0.8259637788549223
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,CP2,0.6099250129225374
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,CP2,0.5745505955351212
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,CP6,0.26838507213917157
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,CP6,0.280419265623649
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,TP10,0.3499314026138069
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,TP10,0.25618742660779215
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,P7,-0.7225848087027354
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,P7,-0.724781499317993
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,P3,0.586365362263605
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,P3,0.46530311023848114
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,Pz,0.10429827377518527
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,Pz,0.06867337512887965
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,P4,0.256234234402348
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,P4,0.24756826501459994
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,P8,-0.07666747378289296
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,P8,-0.08728741149575486
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,PO7,0.39042308325504993
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,PO7,0.4658763371660229
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,PO3,-1.3540473150728347
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,PO3,-1.3795795214249653
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,POz,0.5605568507003458
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,POz,0.6585441255934151
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,PO4,0.6356789626817938
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,PO4,0.5963484549055136
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,PO8,-0.20634015389053564
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,PO8,-0.2484302679013899
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,O1,-0.048549719370910266
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,O1,-0.0493677438492837
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,Oz,0.21886119729697534
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,Oz,0.27516172199580724
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,O2,0.33282874020410647
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,O2,0.2916297097698299
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,AF7,-0.15261360650314482
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,AF7,-0.24691774240652267
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,AF3,0.594111559585615
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,AF3,0.6188557191767199
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,AFz,-1.063760345061243
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,AFz,-1.0218702019695218
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,AF4,0.6560263604157458
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_N1,AF4,0.7094487935434757
19,Sart2,1,64.96685454929195,54.20903029327111,57.13904839215121,evoked,EEG_evoked_P3,AF8,-0.550652395195901
