subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,Fp1,0.2010789483700558
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,Fp1,0.17250323162312098
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,Fp2,0.14995408420362644
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,Fp2,0.11669679484807757
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,F7,-0.3838367491682684
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,F7,-0.43509935534898153
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,F3,-0.15413891600469823
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,F3,-0.04482096095314103
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,Fz,0.45702640596407273
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,Fz,0.5023922346724804
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,F4,0.4241087139531117
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,F4,0.503044918926378
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,F8,0.23825173338236644
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,F8,0.28628673731821797
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,FC5,0.059122648116890025
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,FC5,-0.0033520775069467885
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,FC1,1.1605267339611802
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,FC1,1.1038285778602837
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,FC2,0.8251446668723501
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,FC2,0.7759723477660994
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,FC6,-0.15095756417142417
