subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_P3,Fp1,1.6605072152704083
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_N1,Fp1,1.5638491477650442
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_P3,Fp2,0.8215679085615472
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_N1,Fp2,0.8643300885099419
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_P3,F7,-0.17585679096147766
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_N1,F7,-0.03232359813122859
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_P3,F3,0.7003907678281646
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_N1,F3,0.6541408100331271
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_P3,Fz,0.1624649813435688
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_N1,Fz,0.12122046969259112
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_P3,F4,0.06971012264029752
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_N1,F4,0.06652279964869935
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_P3,F8,-0.7274698947596477
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_N1,F8,-0.8039000705084767
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_P3,FC5,-0.7655177501702624
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_N1,FC5,-0.7129075586881021
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_P3,FC1,0.11086805180924497
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_N1,FC1,0.07930121375506563
08,Sart3,1,21.882633550955234,66.45532733709729,62.910626262644215,evoked,EEG_evoked_P3,FC2,0.3175518218666537
