subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5142818222768896
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.36120702881309563
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.472792125297477
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.28376890953623235
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_theta,Fp2,0.18671600735691543
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_beta,Fp2,0.20836168911222933
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_alpha,F7,-0.6366108994050175
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_theta,F7,-0.602353334366533
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_beta,F7,-0.6579838165326193
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_alpha,F3,-0.7343416515464909
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_theta,F3,-0.7646632402848679
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_beta,F3,-0.7136390959448127
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.6639857566313759
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7321508730095071
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_beta,Fz,-0.7329091707636645
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_alpha,F4,-0.5300664960531133
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_theta,F4,-0.43643206006635354
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_beta,F4,-0.458691930817574
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_alpha,F8,0.1394821907834789
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_theta,F8,0.1006995792910042
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_beta,F8,0.0926684641633513
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.41963735247671224
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_theta,FC5,-0.5165874810894975
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5295035883448812
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_alpha,FC1,1.3399641038572336
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_theta,FC1,1.3561130034403834
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_beta,FC1,1.2855405932372612
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.17687439155189538
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_theta,FC2,-0.3016476057992836
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_beta,FC2,-0.19915309464488504
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.24753727775004372
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_theta,FC6,-0.20924686865397993
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_beta,FC6,-0.25970864155554957
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_alpha,T7,0.391233400177463
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_theta,T7,0.3575213748405781
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_beta,T7,0.4343717712064381
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_alpha,C3,-1.0401534997644746
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_theta,C3,-0.9711072524993101
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_beta,C3,-0.9494844158691212
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.9985566676686222
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_theta,Cz,-0.8525105804673238
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_beta,Cz,-1.0162158871286835
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_alpha,C4,-0.3238629122250935
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_theta,C4,-0.3637397333861922
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_beta,C4,-0.28538019308459667
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,state,EEG_psd_bands_spectralpower_alpha,T8,0.9368632913017922
