subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,Fp1,2.1922732874571143
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,Fp1,2.163891387887742
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,Fp1,2.225085733909815
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8710690291886659
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,Fp2,0.9076015744687712
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,Fp2,0.9076450980878458
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,F7,1.6571253268513457
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,F7,1.7337943474919733
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,F7,1.6679810578082115
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,F3,0.3454961743789898
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,F3,0.35319810311278815
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,F3,0.23735772349078466
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.2085559530291083
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,Fz,-1.2781523735090516
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,Fz,-1.326950775259617
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,F4,-0.13585291746675368
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,F4,-0.14922951782787114
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,F4,-0.10058117999370506
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,F8,0.9308830077080739
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,F8,0.9799961570669093
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,F8,0.956144230245145
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,FC5,1.2895949955897597
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,FC5,1.2371198531399445
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,FC5,1.2692768863395003
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.19328116195436792
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,FC1,-0.09527387247040262
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,FC1,-0.14351468131839
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,FC2,1.2206613508560265
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,FC2,1.089628523809973
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,FC2,1.1403423059717823
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,FC6,0.5262256003798808
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,FC6,0.4312859943403032
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,FC6,0.5535814499474694
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,T7,-0.009362681182304364
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,T7,-0.002584356365120867
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,T7,-0.049304568882902536
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,C3,0.9565556783116204
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,C3,1.0626195779072576
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,C3,0.8009093993239662
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,Cz,1.3606103904219398
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,Cz,1.421753953534722
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,Cz,1.4092787569262968
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,C4,-1.8116783688706306
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,C4,-1.8590334839515452
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,C4,-1.9220568145806256
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,T8,-0.4825743460578501
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,T8,-0.43359168130887166
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,T8,-0.44752867506041405
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,TP9,0.2688099906029915
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,TP9,0.3348155272664033
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,TP9,0.33457080383087495
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.37988660157153986
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,CP5,-0.4306880469403665
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,CP5,-0.49479738997831946
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,CP1,1.1640419087798552
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,CP1,1.1815230173276028
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,CP1,1.2067471320645042
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,CP2,0.03695205256707585
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,CP2,0.13027195892390708
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,CP2,0.1237441820567449
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,CP6,0.1014151461830645
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,CP6,0.1511857732189594
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,CP6,0.13859045863314268
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.5194224785708592
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,TP10,-1.5092345131174902
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,TP10,-1.4942425165208693
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,P7,-0.8437966659468775
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,P7,-0.8489263552697225
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,P7,-0.751216087665459
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,P3,-0.4057536942381697
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,P3,-0.4797176586302101
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,P3,-0.365061120130483
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.728858834713303
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,Pz,-1.7773487646461892
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,Pz,-1.6368241111176898
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,P4,-0.03358687444874417
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,P4,-0.11900948473817466
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,P4,-0.07406621105363753
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,P8,-0.5102864368533608
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,P8,-0.5494506657128834
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,P8,-0.5140731596452633
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.5763612983268652
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,PO7,-0.5909971930530453
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,PO7,-0.5866054964176869
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.177314013369363
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_theta,PO3,-1.2568815168456222
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,state,EEG_psd_bands_spectralpower_beta,PO3,-1.196637458149367
