subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,Fp1,-0.05349406477216294
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,Fp1,0.05403330947145369
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,Fp2,-0.08971392543639833
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,Fp2,-0.07225263832586332
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,F7,0.7032199955849975
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,F7,0.8155187517273046
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,F3,-0.18870685694488198
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,F3,-0.1682216755189944
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,Fz,-0.16183387149084877
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,Fz,-0.06389184570323586
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,F4,-0.519667349059518
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,F4,-0.5320118427679899
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,F8,0.4769088942786982
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,F8,0.41474099837489664
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,FC5,0.5047035109071123
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,FC5,0.4539782445899351
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,FC1,-0.10499898788263681
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,FC1,-0.26452548173428203
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,FC2,0.963019457731688
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,FC2,0.9603272189316792
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,FC6,-0.7487264262073953
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,FC6,-0.6130732971572966
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,T7,-0.420661670326823
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,T7,-0.39935889122194757
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,C3,-0.40739223601862556
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,C3,-0.4968005741009381
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,Cz,0.8982365331685549
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,Cz,0.8450133542033409
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,C4,-0.3093923878910294
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,C4,-0.2356496557166395
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,T8,-0.07686490685750559
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,T8,-0.15992918182332314
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_P3,TP9,-1.115410053559412
10,Sart2,1,59.68900807923394,48.17057670457834,43.79459109185869,evoked,EEG_evoked_N1,TP9,-1.0118035093605515
