subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.3399318460904228
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_theta,Fp1,0.2756204204880383
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_beta,Fp1,0.2783770444848247
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.5469899483739405
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.520995745307168
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.47831176120286933
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,F7,-0.20489101161183487
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_theta,F7,-0.21243289785189196
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_beta,F7,-0.2525975082495274
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,F3,0.5487142489984124
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_theta,F3,0.5933440036387416
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_beta,F3,0.511810073986336
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,Fz,1.8638638625592505
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_theta,Fz,1.817084936983328
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_beta,Fz,1.9206146396726391
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,F4,0.6235172155142285
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_theta,F4,0.7236811437923024
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_beta,F4,0.7201731884043158
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,F8,0.6641649020451927
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_theta,F8,0.6558527970292803
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_beta,F8,0.7045815730066629
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,FC5,0.2760064712802754
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_theta,FC5,0.3495239204773783
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_beta,FC5,0.2568406280893294
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.20428592266469967
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_theta,FC1,-0.13228241040318622
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_beta,FC1,-0.11836438496561393
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,FC2,0.1963833821937643
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_theta,FC2,0.2629262972543391
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_beta,FC2,0.24871461806527395
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.3758671296747057
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_theta,FC6,-0.2419079063447218
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_beta,FC6,-0.3267255283282288
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,T7,1.6829136894709482
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_theta,T7,1.7288303084714807
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_beta,T7,1.6902102693274377
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,C3,0.18065194644913166
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_theta,C3,0.1306705650821442
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_beta,C3,0.13929191656880732
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,Cz,0.08594650658961805
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_theta,Cz,0.1517793548045367
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_beta,Cz,0.1264915013414764
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,C4,-0.25342799577816527
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_theta,C4,-0.17966683270317046
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_beta,C4,-0.1348615287909199
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,T8,-1.9790371058715226
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_theta,T8,-1.9614993508995782
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_beta,T8,-2.05896339576682
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.054890702803293
