subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.7431387192423221
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_theta,Fp1,0.8163756530426168
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_beta,Fp1,0.7523311646798271
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6100143336191278
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_theta,Fp2,0.6927973615482358
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_beta,Fp2,0.667949516421582
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_alpha,F7,-0.36844564532312807
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_theta,F7,-0.4520291666225407
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_beta,F7,-0.5148284074723588
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_alpha,F3,-2.516878946312393
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_theta,F3,-2.5438271419435874
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_beta,F3,-2.523282351982849
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_alpha,Fz,0.5160885001036674
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_theta,Fz,0.49957829639623896
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_beta,Fz,0.521574100358098
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_alpha,F4,-2.0109294987963917
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_theta,F4,-1.9607827947003658
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_beta,F4,-1.8931951195513534
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_alpha,F8,-0.49360031028778373
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_theta,F8,-0.3925881565206257
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_beta,F8,-0.3686308893839435
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.48449943233550646
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_theta,FC5,-0.5674702457135803
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_beta,FC5,-0.41155448376277115
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.3924405891309939
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_theta,FC1,-1.3794110576512257
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_beta,FC1,-1.374759903105731
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.39081029692505237
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_theta,FC2,-0.3446261335221916
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_beta,FC2,-0.3812422641511662
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_alpha,FC6,0.03212996709940431
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_theta,FC6,0.01639326753351418
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_beta,FC6,-0.07474989671374219
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_alpha,T7,0.851794174145493
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_theta,T7,0.8908005009530571
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_beta,T7,0.9472395000487054
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_alpha,C3,-0.8685368998482508
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_theta,C3,-0.9149529850283594
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_beta,C3,-0.9066313268537164
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.505700151797813
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_theta,Cz,-0.4770484076416934
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_beta,Cz,-0.5155620531121398
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,state,EEG_psd_bands_spectralpower_alpha,C4,0.43638285142581235
