subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,Fp1,0.8095449457049303
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,Fp1,0.7409053078193976
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,Fp2,0.6717140338964888
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,Fp2,0.6527347297132233
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,F7,-0.4009584805257245
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,F7,-0.42516826637774996
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,F3,-2.502931583855354
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,F3,-2.4748692596827975
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,Fz,0.48684351793408626
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,Fz,0.5197977506854653
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,F4,-1.9719415569083802
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,F4,-1.9427562644708027
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,F8,-0.4815373562703041
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,F8,-0.3822557115256861
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,FC5,-0.510144653234815
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,FC5,-0.49615479874631047
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,FC1,-1.3972721101847323
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,FC1,-1.3296933887686038
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,FC2,-0.3308777694380329
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,FC2,-0.37043683304519087
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,FC6,-0.029105267982248675
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,FC6,-0.0003181581786296287
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,T7,0.8248968508826219
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,T7,0.8459517109760779
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,C3,-0.9893970302705389
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,C3,-0.8543887780370283
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,Cz,-0.4178082906855217
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,Cz,-0.5178037719894629
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,C4,0.4037513408763112
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,C4,0.36674743004452726
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,T8,-0.8558763748676909
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,T8,-0.908441724332004
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,TP9,-1.328587224171264
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,TP9,-1.4681731463745376
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,CP5,0.6460536394903971
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,CP5,0.5924052021043436
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,CP1,-0.9013969827828722
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,CP1,-0.8469137501766622
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,CP2,0.8552212510683335
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,CP2,0.8446815922345434
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,CP6,0.9107489078921522
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,CP6,0.983188750593512
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,TP10,0.06655436468858927
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,TP10,0.02164928620565241
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,P7,-0.4190257584194656
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,P7,-0.28944067522473177
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,P3,0.1254742469839414
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,P3,0.2125815441240635
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,Pz,0.32324505177913604
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,Pz,0.3878816935100241
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,P4,0.10157097737994879
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,P4,0.09017925566872131
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,P8,0.8535447698784443
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,P8,0.8439344345941631
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,PO7,0.4534182032952469
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,PO7,0.4884288370808811
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,PO3,1.1520133827052428
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,PO3,1.0851463451389343
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,POz,1.2458255964047427
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,POz,1.307756501429563
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,PO4,-1.2141432200860212
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,PO4,-1.2286060930097427
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,PO8,-1.0977523943573615
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,PO8,-1.0872264392165687
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,O1,-0.2783819566477616
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,O1,-0.2539336302059771
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,Oz,0.08763472614003517
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,Oz,-0.0024825466170645405
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,O2,-0.3716804770117942
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,O2,-0.2887686584178296
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_P3,AF7,0.40176760482197854
11,Sart2,1,34.31021042373138,56.50955650999221,38.39791890410101,evoked,EEG_evoked_N1,AF7,0.2534070350123139
