subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.48779493546632147
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.4703455135074938
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.3774753678010642
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.9416888861811836
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,Fp2,2.037903265746619
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,Fp2,2.008109449321362
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,F7,0.062327570716089215
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,F7,-0.11042551648658534
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,F7,-0.01713924368568763
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,F3,0.45075561653050844
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,F3,0.40991972266669224
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,F3,0.46801547070850574
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,Fz,0.34258487349138356
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,Fz,0.3638013763107313
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,Fz,0.37137127418171123
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,F4,-0.5625492826302121
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,F4,-0.4786004974032557
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,F4,-0.5378754400543794
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,F8,-1.4233774758155406
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,F8,-1.3676991322661178
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,F8,-1.3167011030038276
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.6006984612597923
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,FC5,-0.5066231350676748
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5604122794128288
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,FC1,0.5702867026488653
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,FC1,0.5948004384819081
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,FC1,0.5835475114288339
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.12538348436437877
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,FC2,-0.165004272761559
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,FC2,-0.06811328283873869
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,FC6,0.7445358775661214
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,FC6,0.7074915288572724
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,FC6,0.7864200163577988
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,T7,0.10372586029119611
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,T7,0.14286770290347184
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,T7,0.14318984145345418
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,C3,-0.8064672213993148
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,C3,-0.8053594078193224
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,C3,-0.7402677779443609
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,Cz,0.13160504665183437
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,Cz,0.026279609036823297
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,Cz,0.032697511332602854
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,C4,-0.10380724342996411
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,C4,-0.05083796752958318
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,C4,-0.16208880361131506
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,T8,1.1099630810037084
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,T8,1.0360102020269173
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,T8,1.0728810553588446
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.5521557888279668
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,TP9,-0.5283217030881066
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,TP9,-0.6327019439519592
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,CP5,1.2431886452686558
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,CP5,1.3134658087996418
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,CP5,1.3586925391233684
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.6292043367028117
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_theta,CP1,-0.5590612910385064
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,state,EEG_psd_bands_spectralpower_beta,CP1,-0.6589943100206604
