subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_P3,Fp1,-0.960005145026887
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_N1,Fp1,-0.9315207830268861
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_P3,Fp2,0.7865680059991061
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_N1,Fp2,0.7014785666340012
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_P3,F7,0.05679176307244092
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_N1,F7,-0.09685991007968653
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_P3,F3,-0.5753090613688973
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_N1,F3,-0.5389063673225352
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_P3,Fz,0.686675273256524
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_N1,Fz,0.7267068573526299
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_P3,F4,-1.0631805473956395
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_N1,F4,-0.9267696422268423
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_P3,F8,0.7637288568251682
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_N1,F8,0.5958356275776098
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_P3,FC5,1.83549227983711
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_N1,FC5,1.937723114080111
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_P3,FC1,-0.6275028654129657
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_N1,FC1,-0.6296491013448218
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,evoked,EEG_evoked_P3,FC2,0.47792906654744854
