subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,Fp1,-0.4286026370081268
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,Fp1,-0.5474306819161873
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,Fp2,2.01015889195328
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,Fp2,1.9279393174260893
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,F7,-0.06704231749806099
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,F7,0.017463206664793306
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,F3,0.43975221082233895
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,F3,0.46197270918450434
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,Fz,0.3537902231523151
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,Fz,0.3796212285657991
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,F4,-0.4566867411622564
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,F4,-0.5104624593377283
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,F8,-1.3522595843485692
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,F8,-1.3793783003936098
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,FC5,-0.5873106365426688
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,FC5,-0.5084815241856889
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,FC1,0.5249943883295076
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,FC1,0.5956275187673644
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,FC2,-0.07751979213364563
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,FC2,-0.07128478285998406
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,FC6,0.6707797694178131
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,FC6,0.8520299779265275
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,T7,0.1604059473700228
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,T7,0.19118823657776798
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,C3,-0.8459369511086713
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,C3,-0.7942447608152953
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,Cz,0.1348834313548358
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,Cz,0.1384504242572277
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,C4,-0.14510410651411693
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,C4,-0.2628912535921732
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,T8,1.0584143246686677
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,T8,1.1005998196861897
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,TP9,-0.5577037678505837
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,TP9,-0.634056748321084
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,CP5,1.2236477037178697
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,CP5,1.358480001879562
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,CP1,-0.5886122816070317
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,CP1,-0.5657262992863886
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,CP2,0.1678148714131317
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,CP2,0.18968297662395592
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,CP6,-0.037197964077996665
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,CP6,-0.11125750854775127
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,TP10,0.39073104495944266
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,TP10,0.3909501918175209
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,P7,0.12976408623744418
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,P7,0.03938619281435066
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,P3,0.04235043429465721
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,P3,0.08899831662492481
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,Pz,-1.7789541331932965
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,Pz,-1.7202656021008633
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,P4,-1.3901608521081754
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,P4,-1.4342714201049895
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,P8,0.08122584769807359
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,P8,0.12382360874981194
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,PO7,-2.7626600121548335
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,PO7,-2.6951537970010384
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,PO3,-0.28912276357544076
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,PO3,-0.2539838535296039
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,POz,-0.7798730685718575
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,POz,-0.8333286419221938
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,PO4,0.6969957785080994
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,PO4,0.7404341754774555
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,PO8,0.8903087741219986
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,PO8,0.9435386370699286
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,O1,-0.9346944967630473
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_N1,O1,-0.9483714745947148
11,Sart3,1,65.73030611778024,50.365772119856864,65.76923452448942,evoked,EEG_evoked_P3,Oz,-1.251746084050654
