subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,Fp1,0.19814685524994796
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,Fp1,0.17282952685011907
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,Fp2,0.713833029830517
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,Fp2,0.8127775631157763
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,F7,0.4900293793793598
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,F7,0.5163436660536667
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,F3,1.0577844670747834
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,F3,1.0082916352689952
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,Fz,0.570064235083237
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,Fz,0.44220361592914165
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,F4,-1.2077283997085657
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,F4,-1.2385513010047082
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,F8,-1.2152010949155279
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,F8,-1.1726052279511008
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,FC5,-1.0479727387276867
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,FC5,-1.098875791965392
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,FC1,1.0330224689171028
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,FC1,0.9989386078549869
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,FC2,0.6918839076907861
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,FC2,0.6915276445168658
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,FC6,-1.7340839308704423
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,FC6,-1.8209633905377125
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,T7,0.48177983751203685
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,T7,0.5092825100155355
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,C3,-0.524505974588035
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,C3,-0.48414255179775123
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,Cz,-0.17910164655066035
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,Cz,-0.1612960798545759
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,C4,0.20364972705591547
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,C4,0.26075187132160815
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,T8,-0.6082594403199605
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,T8,-0.5700641321386449
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,TP9,1.1347350822210616
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,TP9,1.0845202953770572
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,CP5,-0.21336008495475162
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,CP5,-0.22761328318768997
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,CP1,0.8971400435708106
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,CP1,0.8269304378419307
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,CP2,0.47124632678585177
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,CP2,0.44311107497806423
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,CP6,0.507413427087144
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,CP6,0.48215162507043274
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,TP10,-0.5936987405134475
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,TP10,-0.5468243032240754
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,P7,1.891703492664374
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,P7,1.7115167824025996
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,P3,2.368077147952964
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,P3,2.404140661697511
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,Pz,0.2662016746946663
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,Pz,0.27363861183870436
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,P4,-0.19705508554185364
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,P4,-0.1926982680959236
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,P8,1.2319786279206026
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,P8,1.1011594404995944
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,PO7,0.4117053818937311
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,PO7,0.34871920107613696
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,PO3,1.687652754618543
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,PO3,1.679644263677144
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,POz,0.4492312686419058
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,POz,0.47188976492474033
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,PO4,1.492471426315886
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,PO4,1.5665677443354247
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,PO8,1.311701523854949
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,PO8,1.2962811172149336
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,O1,0.8630896074478486
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,O1,0.7782450626796343
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,Oz,-0.26952030836773183
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,Oz,-0.2098099595536962
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,O2,0.2748299699328935
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,O2,0.2247812764759642
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,AF7,0.1786417883217902
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,AF7,0.10373200059743304
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,AF3,0.9481387213555741
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,AF3,1.008560008940358
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,AFz,0.4619483278988545
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,AFz,0.5395218360646832
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,AF4,-0.18442351417928837
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,AF4,-0.14664942708027767
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,AF8,-0.13498885548589837
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,AF8,-0.09210299264871855
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,F5,-2.372369104648683
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,F5,-2.3014440975466854
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,F1,0.9959421992439504
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,F1,1.035676093247003
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,F2,-0.6967869766461271
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,F2,-0.5958461762730588
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,F6,-1.6294372703495679
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,F6,-1.7557320914003858
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,FT7,1.1643120697891574
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,FT7,1.191172463433032
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,FC3,-0.1538974691784244
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,FC3,-0.2218276906434912
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,FCz,0.9347869055896485
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,FCz,1.000396371398376
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,FC4,-0.7432980386445613
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,FC4,-0.6686240604243943
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,FT8,-0.5513337192095833
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,FT8,-0.5890585054528007
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,C5,0.8155591542618353
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,C5,0.770496791959147
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,C1,0.6758369924903868
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,C1,0.7913144476710244
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,C2,-0.31152363479902556
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,C2,-0.38143932586969304
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,C6,1.217115542127109
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,C6,1.2572811383578792
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,TP7,0.963603694329125
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,TP7,0.9543800098863772
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,CP3,-0.2537175629775852
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,CP3,-0.053251103432778335
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,CPz,0.8588467727437459
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,CPz,0.8984091425918939
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,CP4,0.35463835828311546
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,CP4,0.2744677365176183
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,TP8,-0.4204775039967714
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,TP8,-0.5167308055947705
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,P5,0.8574106949870322
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,P5,0.7000572463380779
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,P1,1.5471134453115793
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,P1,1.5189493183282918
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,P2,0.8425888459929901
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,P2,0.9216439666023755
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,P6,-1.1807017745385666
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,P6,-1.3193143883772103
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,PO9,0.44873452805649855
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,PO9,0.34755596036768677
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,PO5,1.0861477711739485
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,PO5,1.1296614538828351
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,PO6,1.0854960434928733
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,PO6,0.9919902056046344
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_P3,PO10,-0.5398229700265037
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,evoked,EEG_evoked_N1,PO10,-0.5642457938208588
19,Sart4,2,42.3177287105254,65.97945046185377,70.47937209053653,evoked,EEG_evoked_P3,Fp1,1.9675582028019045
19,Sart4,2,42.3177287105254,65.97945046185377,70.47937209053653,evoked,EEG_evoked_N1,Fp1,1.9894208005178484
19,Sart4,2,42.3177287105254,65.97945046185377,70.47937209053653,evoked,EEG_evoked_P3,Fp2,2.0991899926244537
19,Sart4,2,42.3177287105254,65.97945046185377,70.47937209053653,evoked,EEG_evoked_N1,Fp2,2.1491483600868015
19,Sart4,2,42.3177287105254,65.97945046185377,70.47937209053653,evoked,EEG_evoked_P3,F7,-0.6402069158783253
