subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.12274215673972314
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,Fp1,0.17841557754886686
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,Fp1,0.16279689198295258
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.5897330022493495
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7637296127563615
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,Fp2,0.655919967056239
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,F7,0.453493258236367
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,F7,0.4203106004548815
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,F7,0.41290162606177644
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,F3,0.9747128547679189
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,F3,1.0320883987294467
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,F3,1.0310943910015224
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,Fz,0.49190956661788854
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,Fz,0.5635315322759334
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,Fz,0.4928535777436989
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,F4,-1.1858431077226093
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,F4,-1.2172079323152147
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,F4,-1.3059088566961408
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,F8,-1.2819891217541373
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,F8,-1.2324029977837894
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,F8,-1.2401544404392641
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.1948828230006083
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,FC5,-1.158763666312256
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,FC5,-1.1247649472442847
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,FC1,0.9705512815788164
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,FC1,1.0728809830265456
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,FC1,0.9955267578321081
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,FC2,0.6854426052104747
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,FC2,0.6979769809634568
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,FC2,0.6283990289286199
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.762398580780926
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,FC6,-1.7647936406981903
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,FC6,-1.7326144477651737
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,T7,0.44305499498995715
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,T7,0.5214097907197714
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,T7,0.4655645539133958
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,C3,-0.47257415010810355
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,C3,-0.500385724001485
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,C3,-0.4540098746984227
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.21577044185439906
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,Cz,-0.22557283225336405
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,Cz,-0.16039773578352973
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,C4,0.2695263885173484
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,C4,0.3257413689348311
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,C4,0.2826326180801044
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,T8,-0.5316953541577656
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,T8,-0.4754033935420018
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,T8,-0.49664948453924884
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,TP9,1.1237782977836053
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,TP9,1.0672359082907648
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,TP9,1.1823265781155203
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.18623076940153718
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,CP5,-0.07656593379184305
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,CP5,-0.19131835577912054
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,CP1,0.8802559767199716
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,CP1,0.7860728584819568
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,CP1,0.9377586497153424
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,CP2,0.5316719971657649
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,CP2,0.4199136596225351
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,CP2,0.4290328164927131
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,CP6,0.49426250174657943
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_theta,CP6,0.4719491392187468
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_beta,CP6,0.43402227327231113
19,Sart4,1,21.665128152748373,60.50101642416744,37.827634504514066,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.6934814733926907
