subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,Fp1,0.2687983480395277
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,Fp1,0.37457241833983124
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,Fp2,-0.25840632611168224
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,Fp2,-0.22466853377571125
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,F7,0.5161221540485841
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,F7,0.5047359416881148
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,F3,-0.02230193913964379
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,F3,-0.24931425666007034
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,Fz,-1.0396957578521187
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,Fz,-1.1754494952013719
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,F4,-1.1225565570816554
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,F4,-1.09976974921165
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,F8,-1.3028592792772122
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,F8,-1.420412968811677
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,FC5,0.8240728040462404
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,FC5,1.1729162539311608
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,FC1,1.1038209777987884
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,FC1,1.3608193821351309
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,FC2,1.8346684570268657
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,FC2,1.5336131401108273
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,FC6,-0.8420233400955999
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,FC6,-0.6801590464698203
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,T7,-0.36014288910111103
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,T7,-0.6363957619349394
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,C3,-0.9057813761323661
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,C3,-0.6693870952371156
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,Cz,0.6202241307713492
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,Cz,0.747315428526233
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,C4,1.646628438415868
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,C4,1.4371863490341874
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,T8,0.10607153358152265
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,T8,-0.14165130541388443
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,TP9,-0.9559440956635932
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,TP9,-1.2263690711025927
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,CP5,1.9094409147472724
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,CP5,1.8290167199010836
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,CP1,-1.7603485726530543
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,CP1,-1.8354732709228043
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,CP2,0.33351053257512947
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,CP2,0.14924012828933125
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,CP6,0.5124173752530348
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,CP6,0.5072974612681409
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,TP10,0.22976162943818168
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,TP10,0.12821953298320687
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_P3,P7,-0.5083629494027415
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,evoked,EEG_evoked_N1,P7,-0.5965714088073356
