subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,Fp1,1.5724817098792814
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,Fp1,1.4072080958045334
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,Fp2,-0.46526292105102224
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,Fp2,-0.39270985643279943
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,F7,-0.4999376339003434
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,F7,-0.390086703095024
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,F3,-1.6459617560162894
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,F3,-1.7136559441048826
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,Fz,0.9753381356514167
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,Fz,1.0004237637406603
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,F4,-0.6326489955384377
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,F4,-0.5516291637490754
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,F8,-0.3774009637634105
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,F8,-0.3887882522808603
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,FC5,0.6452653706795697
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,FC5,0.4885012782078671
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,FC1,0.5641591609653993
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,FC1,0.43307699472246275
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,FC2,-1.3675048478887737
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,FC2,-1.1501305463444365
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,FC6,-0.2449088920437985
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,FC6,-0.2691477598673064
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,T7,0.6340852748172813
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,T7,0.5486269910681938
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,C3,-0.584791857576486
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,C3,-0.2881667194026819
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,Cz,-0.1531374147400844
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,Cz,-0.19182377289116725
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,C4,1.2993066288742283
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,C4,1.3590905955391361
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,T8,-1.2094852190192813
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,T8,-1.1655361916652136
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,TP9,0.7439556808050084
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,TP9,0.5780557489123392
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,CP5,-1.673397415594143
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,CP5,-1.4230960417996579
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,CP1,-2.318069549043436
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,CP1,-2.1838156720886013
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,CP2,1.074940471887436
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,CP2,1.1378161205625426
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,CP6,-0.8618941099449231
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,CP6,-1.1011556060783398
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,TP10,0.4757000701755606
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,TP10,0.17613696973516876
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,P7,1.0303520731433429
