subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,Fp1,-0.49567025671231363
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,Fp1,-0.40402435927756225
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,Fp2,1.7063376826850583
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,Fp2,1.6037444604957993
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,F7,-0.9914686184312373
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,F7,-0.5483397741745649
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,F3,-1.073376440222221
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,F3,-0.8303991167031446
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,Fz,0.4911232318482979
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,Fz,0.8647790442055847
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,F4,0.5660704691679954
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,F4,0.5508177599660462
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,F8,1.7121163644675035
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,F8,1.4893494687284048
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,FC5,2.2436768523518924
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,FC5,2.2076815225361734
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,FC1,1.5091271901965368
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,FC1,1.6849968444830705
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,FC2,-0.8337462726659027
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,FC2,-0.9857780407755324
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,FC6,-1.715499214305623
