subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.3760321351079155
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.4060035248239123
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.20074310132443798
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7185631991093099
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.9178777354345086
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7210858798306344
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,F7,-1.6968336789244596
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,F7,-1.7105418245426236
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,F7,-1.515709145424479
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,F3,-0.8319673355023524
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,F3,-0.7381274921898604
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,F3,-1.0314781030942601
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,Fz,0.1989706155628773
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,Fz,0.1392468676464894
