subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.3311356632551488
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,Fp1,1.5228426705195892
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,Fp1,1.5504763064736609
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.3476769966287818
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.47021717827630083
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.3886143976565752
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,F7,-0.16621430635812812
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,F7,-0.2006730465091048
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,F7,-0.41886927163274684
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,F3,-1.7026691148924433
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,F3,-1.612357405012785
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,F3,-1.6297380312566305
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,Fz,1.0893185999836759
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,Fz,0.987219676903235
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,Fz,1.0597576039150445
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,F4,-0.44982109493666805
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,F4,-0.575619969309919
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,F4,-0.4625521069774931
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,F8,-0.4470019048021618
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,F8,-0.2984364311360132
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,F8,-0.5462864273445789
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,FC5,0.5821786099309417
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,FC5,0.5224605934355375
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,FC5,0.49921679367271876
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,FC1,0.24194188230307723
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,FC1,0.5107806666317236
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,FC1,0.4739724805727573
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.1900219481460885
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,FC2,-1.1598760252746214
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,FC2,-1.1417003422497314
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.35457480429474636
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,FC6,-0.24106346179086338
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,FC6,-0.4932994919033076
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,T7,0.7637243846598057
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,T7,0.611790168751049
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,T7,0.4476726703160566
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,C3,-0.557001416076668
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,C3,-0.32644570125576555
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,C3,-0.4324916317001911
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.16894645206364606
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,Cz,0.11893140535883484
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,Cz,-0.05482579787307017
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,C4,1.3820237261159602
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,C4,1.2656978007502606
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,C4,1.4454744750030137
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,T8,-0.9114325594055009
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,T8,-1.149192939670282
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,T8,-0.8588485972677122
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,TP9,0.5509565955386024
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,TP9,0.5824929744096601
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,TP9,0.6795758834161189
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.646273621722624
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,CP5,-1.6751910189623824
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,CP5,-1.8693547360718519
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,CP1,-2.3481101191639677
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,CP1,-2.401697051193364
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,CP1,-2.2826980755536637
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,CP2,1.218258417513786
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,CP2,1.1704112493561674
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,CP2,1.1439483589212605
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.249154149988451
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,CP6,-1.0959306528837873
