subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.11517299191643163
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_theta,Fp1,0.07568542519479148
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_beta,Fp1,0.03789597155510811
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.3448995286925104
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.31322241445275256
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.34690312385404215
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_alpha,F7,0.3071647476630742
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_theta,F7,0.22836144575310366
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_beta,F7,0.2653258310976754
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_alpha,F3,0.2683845223930969
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_theta,F3,0.2945559667764299
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_beta,F3,0.3299325749412908
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.14773076251854883
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_theta,Fz,-0.05020982817536292
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_beta,Fz,-0.05246998807821125
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_alpha,F4,-0.2643699363726302
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_theta,F4,-0.26119246832328596
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_beta,F4,-0.25893454509311475
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_alpha,F8,-0.2647700282784051
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_theta,F8,-0.2850452430265414
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_beta,F8,-0.3048151570969911
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_alpha,FC5,0.5198019015084128
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_theta,FC5,0.4984800079200199
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_beta,FC5,0.4575738361396843
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.10165150279420279
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_theta,FC1,-0.1302906375931845
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_beta,FC1,-0.09520850354462769
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_alpha,FC2,0.19446362312881293
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_theta,FC2,0.054680862738069554
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_beta,FC2,0.22914526538727492
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.23194475551295116
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_theta,FC6,-0.13086957862913656
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_beta,FC6,-0.18463896331865307
14,Sart1,1,13.68201902269421,4.121681773012769,53.82687147974337,state,EEG_psd_bands_spectralpower_alpha,T7,-0.3020783106934452
