subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,Fp1,-1.1088764261506232
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,Fp1,-1.140508736338251
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,Fp2,0.4600978149543162
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,Fp2,0.43697347343788784
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,F7,-0.08951219504923244
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,F7,-0.02313194327621041
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,F3,1.2677712262611491
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,F3,1.3583201775897833
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,Fz,-0.5927019626715739
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,Fz,-0.588911062174903
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,F4,-0.48771750818196097
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,F4,-0.47244878124796436
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,F8,-0.0938939039768646
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,F8,-0.12383431001520387
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,FC5,0.3385707623703577
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,FC5,0.3006937265349365
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,FC1,0.5413545143307662
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,FC1,0.5311251471902839
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,FC2,-1.1898909811101908
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,FC2,-1.2445598542726586
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,FC6,0.01967381232270974
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,FC6,-0.04898682743513258
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,T7,0.5340275901276443
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,T7,0.5609563796705529
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,C3,0.08671978139780677
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,C3,-0.05227658210067339
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,Cz,0.025013569179802672
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,Cz,0.09742066854493373
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,C4,-0.584438356416664
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,C4,-0.4318464599704695
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,T8,0.7024006613696111
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,T8,0.606913430713432
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,TP9,0.16777898354193543
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,TP9,0.22584346519535103
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,CP5,-0.34413442866733995
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,CP5,-0.41182829524538855
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,CP1,-0.19439932099458468
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,CP1,-0.2032535703624343
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,CP2,0.08276175690188801
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,CP2,0.004080844737439311
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,CP6,0.3009097924010658
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,CP6,0.32319387569838476
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,TP10,-0.3315335923783517
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,TP10,-0.31735144603571486
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,P7,0.06768165717161434
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,P7,0.01738403294577341
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,P3,0.5771262792850864
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,P3,0.5807500909793792
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,Pz,-0.3542482012638138
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,Pz,-0.3764759229893514
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,P4,0.06761814809611721
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,P4,0.049641459140392925
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,P8,-0.1376406789148208
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,P8,-0.158680477367512
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,PO7,1.0347940082770575
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,PO7,1.0757851557261775
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,PO3,-0.00720434174921486
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,PO3,0.1201733195057545
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,POz,0.2290978102138016
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,POz,0.17985703250649707
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,PO4,0.3790362687619089
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,PO4,0.3930191026370851
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,PO8,-0.6671849507006823
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,PO8,-0.5466821622839441
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,O1,0.9280684777467989
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,O1,0.9679637244060925
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,Oz,-0.7713374555802408
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,Oz,-0.6199929996068941
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,O2,0.5857707952785075
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_N1,O2,0.6894120839707305
14,Sart3,1,41.17834430083191,47.15859979118201,57.72486933610441,evoked,EEG_evoked_P3,AF7,-1.4734475089050452
