subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,Fp1,2.447013460125598
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,Fp1,2.4378223535499446
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,Fp1,2.4932123429726487
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.4237723527900008
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,Fp2,1.384499485674317
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,Fp2,1.4345404454142163
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,F7,-1.3429472347136324
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,F7,-1.3810312595369445
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,F7,-1.196373887010571
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,F3,1.6162395661754698
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,F3,1.6302919899323338
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,F3,1.5929455164874764
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.6703780935343453
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,Fz,-1.7001751494758284
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,Fz,-1.6931481982235976
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,F4,-0.06876028383494448
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,F4,0.023292294847659663
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,F4,0.023670536012093686
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,F8,1.033686690511309
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,F8,0.9472523501964325
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,F8,1.024925916121677
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.143011606038535
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,FC5,-1.0846731752438885
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,FC5,-1.1119545483491742
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,FC1,0.12841648924674434
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,FC1,0.282158831842111
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,FC1,0.13491716108641635
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.9767368252494764
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,FC2,-0.9296265998067895
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,FC2,-0.9169654865096482
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,FC6,0.7429178030951009
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,FC6,0.717172435185041
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,FC6,0.8554864374316249
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,T7,0.4706465815414975
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,T7,0.42808374145315814
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,T7,0.491254870384247
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,C3,-1.3143098771967319
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,C3,-1.4059582205807817
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,C3,-1.331219782896561
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.10846979635743599
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,Cz,-0.19760099176741716
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,Cz,-0.054862825658162175
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,C4,-0.526605795051885
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,C4,-0.5893746886444922
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,C4,-0.546088312669014
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,T8,-0.49519916949222503
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,T8,-0.5435696999703731
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,T8,-0.5946954053966382
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,TP9,0.13678066369226102
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,TP9,0.17286317684766322
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,TP9,0.15145772925513507
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,CP5,0.2776087216207808
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,CP5,0.2706107228299355
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,CP5,0.29393342547135426
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.5093289737391691
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,CP1,-0.48762939161888097
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,CP1,-0.47355765855569826
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.1853809490244293
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,CP2,-0.19910589793841033
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,CP2,-0.3219911138542178
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.9821556847732982
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,CP6,-1.0972054188191978
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,CP6,-1.0176790264552527
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,TP10,0.14093838337863573
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,TP10,-0.0009617805120492595
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,TP10,0.08534701281454088
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,P7,0.5155639306095041
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,P7,0.4556752750890693
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,P7,0.5525026759063356
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,P3,0.43042199017891114
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,P3,0.39018190476481607
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,P3,0.37032877019294386
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,Pz,1.4126658240772256
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,Pz,1.3958336917005312
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,Pz,1.44374899429052
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,P4,0.45772526742549846
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,P4,0.5753628281147786
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,P4,0.40925402181774656
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,P8,-0.20187133528570003
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,P8,-0.215835057699394
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,P8,-0.1962374258680383
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.6653211777734613
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,PO7,-1.6587413692764639
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,PO7,-1.677920314059146
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,PO3,1.041534765586618
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,PO3,1.101732959020013
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,PO3,1.1066275016812426
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,POz,-0.33392923215436454
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,POz,-0.36073343942014857
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,POz,-0.30145309185098323
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.5974441155915936
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,PO4,-0.5792530689656025
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,PO4,-0.5893279327042966
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,PO8,0.2023854673709262
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,PO8,0.2098542292448726
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,PO8,0.149634783383597
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,O1,-0.6777264227319126
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,O1,-0.7089891433019442
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,O1,-0.6485094458664803
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,Oz,-1.0516423988362797
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,Oz,-0.9895032498605062
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,Oz,-1.0507650610074566
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,O2,-0.8803613306559385
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,O2,-0.9480499367977676
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,O2,-0.9062964887952346
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,AF7,1.0518666394090372
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,AF7,1.002100730488281
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,AF7,1.141973533143288
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,AF3,2.569133659139526
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,AF3,2.6706545435820335
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,AF3,2.6486111922428255
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,AFz,0.4674311873301707
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,AFz,0.5169078449396416
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,AFz,0.6007891752646091
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,AF4,1.88201095985707
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,AF4,1.9437752849506957
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,AF4,2.035603380200861
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,AF8,2.2561114798896407
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,AF8,2.3570905604588797
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,AF8,2.346997828466549
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,F5,0.04546671972731491
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,F5,0.10984484529116735
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,F5,0.09741862097146516
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,F1,0.9197136251420251
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,F1,0.8687268857110655
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,F1,0.7136533753450557
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,F2,-0.579377824141225
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,F2,-0.4543227069907104
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,F2,-0.6094945888541009
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,F6,-0.13162928496991816
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,F6,-0.11608580226742388
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,F6,-0.0870927224769539
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.9616498612005073
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,FT7,-0.98187136262917
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,FT7,-1.0345057939983577
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,FC3,0.07364051356629969
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,FC3,0.06172967667807099
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,FC3,0.06063818436317128
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.777643538280415
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,FCz,-0.7131586306882095
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,FCz,-0.6738637462981767
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.450784620669153
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,FC4,-1.446228750319126
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,FC4,-1.409958453521489
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,FT8,-1.0220056565246602
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,FT8,-0.9818475122929786
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,FT8,-1.0177169698358668
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,C5,-0.4766692341373141
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,C5,-0.46013537916101244
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,C5,-0.49847825098416626
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,C1,0.6753968928903914
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,C1,0.5871937896912398
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,C1,0.7094292586761561
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,C2,-1.6158463571520318
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,C2,-1.5820946664811368
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,C2,-1.5517764466653554
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,C6,0.8506717372165755
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,C6,0.8106920342887306
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,C6,0.7699603421057751
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,TP7,1.8345346918598036
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,TP7,1.816044639698528
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,TP7,1.8175129572940794
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.43733197564881404
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,CP3,-0.448348171382272
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,CP3,-0.4290935109287026
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,CPz,0.04596030279006642
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,CPz,-0.04749735821014714
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,CPz,-0.05927495961499705
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,CP4,0.04938895564509288
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,CP4,0.1515525750389054
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,CP4,0.11930206287902978
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,TP8,0.539453612074492
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,TP8,0.4813266812167111
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,TP8,0.38486396583663757
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,P5,0.2640339485770445
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,P5,0.21184217913960166
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,P5,0.22669585277790044
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,P1,0.23505266837209293
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,P1,0.23834616132096792
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,P1,0.16127668138160484
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_alpha,P2,-0.22721293415912858
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_theta,P2,-0.22778133473384096
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,state,EEG_psd_bands_spectralpower_beta,P2,-0.31759384999562373
