subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.9307748059745736
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.9881560927600547
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.8798039668039385
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.14683004409127987
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.06019798064938949
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.0832810071862916
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,state,EEG_psd_bands_spectralpower_alpha,F7,0.45176852109419285
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,state,EEG_psd_bands_spectralpower_theta,F7,0.5057917438086399
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,state,EEG_psd_bands_spectralpower_beta,F7,0.5196246654035845
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,state,EEG_psd_bands_spectralpower_alpha,F3,-0.888442393447816
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,state,EEG_psd_bands_spectralpower_theta,F3,-0.8504313137902614
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,state,EEG_psd_bands_spectralpower_beta,F3,-0.8328837914522013
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.37781202843098227
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,state,EEG_psd_bands_spectralpower_theta,Fz,-0.28297953821199223
08,Sart1,1,44.81275930630085,68.99036856666929,72.00976959852143,state,EEG_psd_bands_spectralpower_beta,Fz,-0.27068482524951265
