subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.7713292634337259
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.7553863582983094
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.7666854732993633
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.466368711149824
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.4246322989744207
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.4940672045504622
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_alpha,F7,0.9375604124751006
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_theta,F7,0.9158748347990389
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_beta,F7,0.9722270998296716
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_alpha,F3,-1.6554357664747088
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_theta,F3,-1.725174173801952
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_beta,F3,-1.7287999164069099
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.9532919435954986
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_theta,Fz,-0.964678639622751
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_beta,Fz,-0.8006701714383596
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_alpha,F4,0.11699121764365059
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_theta,F4,0.10226668135877766
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_beta,F4,0.08239331999599792
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_alpha,F8,-1.0627306481896623
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_theta,F8,-1.1785579432909152
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_beta,F8,-1.185120088695359
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.5453962034456943
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_theta,FC5,-0.47106453489895433
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5000554126100308
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.8112194960692196
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_theta,FC1,-0.7281601784851218
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_beta,FC1,-0.6854660357805984
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.5952930017493794
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_theta,FC2,-0.7397682765626203
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_beta,FC2,-0.7566636826063271
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.9585494343918378
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_theta,FC6,-0.9396054205236599
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,state,EEG_psd_bands_spectralpower_beta,FC6,-0.9115282699306748
