subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,Fp1,0.4059219303688855
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,Fp1,0.31572004498621753
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,Fp2,-1.7244713981874888
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,Fp2,-1.724431689520107
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,F7,-0.5164262135955935
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,F7,-0.5996697783575184
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,F3,-0.5832554562516015
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,F3,-0.49381943535045697
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,Fz,0.19157573273565778
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,Fz,0.2036885206336339
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,F4,-1.7490147504438547
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,F4,-1.7201094230298128
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,F8,1.4195715383156626
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,F8,1.310199516524197
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,FC5,-0.44233202561451135
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,FC5,-0.373652542419319
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,FC1,0.4946348758457127
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,FC1,0.4058477191553863
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,FC2,0.4550358117742511
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,FC2,0.4080188001583151
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,FC6,-0.21545582504107538
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,FC6,-0.18344494535368544
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,T7,1.4292882483185454
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,T7,1.4117898717339126
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,C3,-1.3887219115254221
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,C3,-1.4446225412854294
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,Cz,0.16179507538845195
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,Cz,0.14664283608593293
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,C4,-1.8548753240758726
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,C4,-1.8865125061315666
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,T8,0.14358074962391038
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,T8,0.11929946076521906
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,TP9,0.2633164751324217
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,TP9,0.27194906415190145
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,CP5,-0.37517539956812884
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,CP5,-0.4287631274063066
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,CP1,-0.14379370378464038
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,CP1,-0.0935494134359178
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,CP2,-0.37043777303248593
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,CP2,-0.44847690613766783
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,CP6,-1.9533121811291227
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,CP6,-2.053939778509208
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,TP10,0.62835558601107
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,TP10,0.5988847734655011
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,P7,0.4352928037690519
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,P7,0.5562078728227857
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,P3,-0.6167573029518638
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,P3,-0.6545538763424781
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,Pz,-0.34079283413641315
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,Pz,-0.31083183581770507
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,P4,-1.5718353473464046
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,P4,-1.655711434479739
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,P8,-0.9957989702678038
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,P8,-0.8472826519726471
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,PO7,1.0671147901503217
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,PO7,1.1825845563060464
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,PO3,0.6947842285768886
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,PO3,0.7707319404375221
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,POz,-0.7368738330119555
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,POz,-0.7485729743889991
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,PO4,-1.1174175062057197
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,PO4,-1.1586554255162436
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,PO8,0.22248687517663396
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,PO8,0.173539568944292
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,O1,0.28613041827367525
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,O1,0.39375593569160794
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,Oz,-0.6544251606938933
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,Oz,-0.49127455213356214
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,O2,0.2533240436183017
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,O2,0.2573797584724815
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,AF7,-0.19322700933979378
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,AF7,-0.16133184382101784
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_P3,AF3,-0.24706695501647877
20,Sart1,1,47.126201732243935,75.4947607682105,65.92586658328915,evoked,EEG_evoked_N1,AF3,-0.299558693591651
