subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.6672773772063744
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5385691084792386
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.5451455776061717
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.6626314646009577
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.5272171803147082
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.31152281602610943
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,state,EEG_psd_bands_spectralpower_alpha,F7,1.155653454340792
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,state,EEG_psd_bands_spectralpower_theta,F7,1.0787439782398456
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,state,EEG_psd_bands_spectralpower_beta,F7,1.111323072014097
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,state,EEG_psd_bands_spectralpower_alpha,F3,1.4808009570899676
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,state,EEG_psd_bands_spectralpower_theta,F3,1.4203668625425419
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,state,EEG_psd_bands_spectralpower_beta,F3,1.508763692873809
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.8112803998883782
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,state,EEG_psd_bands_spectralpower_theta,Fz,-1.9663715015143675
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,state,EEG_psd_bands_spectralpower_beta,Fz,-1.9364972293938194
