subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5741094968203446
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.6282566865323744
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.5746383377049541
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.5633087887981646
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.4677065621421028
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.6094730987580432
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_alpha,F7,-0.8997165758225546
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_theta,F7,-1.008555318609083
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_beta,F7,-1.0204175649001703
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_alpha,F3,-0.13226840374946464
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_theta,F3,-0.18958361957338588
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_beta,F3,-0.3504491940025625
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.06146559630690161
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_theta,Fz,0.030371482210494877
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_beta,Fz,-0.1565918913873332
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_alpha,F4,-0.62893236694744
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_theta,F4,-0.39015038036113786
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_beta,F4,-0.450241116228547
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_alpha,F8,-0.9305209739488358
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_theta,F8,-1.141848979076332
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_beta,F8,-1.0465599885358354
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.18402675434689744
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_theta,FC5,-0.09321098738223361
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_beta,FC5,-0.18423041641276827
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.6406552439015911
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_theta,FC1,-1.8122089504336325
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_beta,FC1,-1.6056798080015064
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.3248878271213959
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_theta,FC2,-0.14623392627543633
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_beta,FC2,-0.29340932581484025
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.7837258597875455
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_theta,FC6,-0.6215725276754094
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_beta,FC6,-0.5521688273037827
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_alpha,T7,0.547534839353141
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_theta,T7,0.5895793844220629
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,state,EEG_psd_bands_spectralpower_beta,T7,0.6659692071500645
