subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.01943956822548766
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.010714937254081389
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,Fp1,-8.576770959948469e-05
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.014730452166140405
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.002023917612573092
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,Fp2,0.0170272979766068
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,F7,-0.30961794380431573
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,F7,-0.31883069504881073
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,F7,-0.27372155042012564
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,F3,-1.6515142613005203
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,F3,-1.704888423878251
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,F3,-1.7399903757134016
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.2289203446112054
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,Fz,-1.224790363323097
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,Fz,-1.2202836412022469
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,F4,0.010008612988190016
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,F4,0.051157846964737165
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,F4,0.0976972262659862
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,F8,1.9968337466674067
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,F8,1.9356390836129302
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,F8,1.8741292946738097
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.8974805066385632
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,FC5,-0.8721323856102449
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,FC5,-0.8157701232190855
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.6354762396405598
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,FC1,-1.587515149795484
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,FC1,-1.6260138623601876
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.14255903387524088
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,FC2,0.02022878520146129
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,FC2,-0.07021533437346335
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.6875868721902055
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,FC6,-0.6454120088802856
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,FC6,-0.6881256937151748
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,T7,-0.5418846992577675
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,T7,-0.49125991732384633
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,T7,-0.5999784635388773
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,C3,0.2606149237720562
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,C3,0.36565246540861357
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,C3,0.2905670089845557
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.03736893155365106
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,Cz,-0.0030511364303789906
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,Cz,0.01809620949224405
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,C4,-2.931513790301783
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,C4,-2.9167933609789403
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,C4,-2.838382111379765
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,T8,0.26909751137948373
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,T8,0.284918454233907
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,T8,0.3089750652424098
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.3861139611350514
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,TP9,-0.31137089925352435
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,TP9,-0.31710671328124834
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.7945612875703365
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,CP5,-0.8642188009447399
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,CP5,-0.8363590409980289
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,CP1,0.22964477885660473
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,CP1,0.3314617966972273
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,CP1,0.29727515514814384
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.20359198903524778
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,CP2,-0.06629513493697148
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,CP2,0.015108432276544119
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.010793544430077934
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,CP6,0.09373397839643852
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,CP6,0.15159044711436936
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.008215871652767756
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,TP10,0.04065797988167806
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,TP10,0.0849638425949044
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,P7,-1.3192316147025713
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,P7,-1.2834785436282388
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,P7,-1.3847986087718818
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,P3,-1.9132551753708176
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,P3,-2.000793349515746
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,P3,-2.069383161318746
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,Pz,0.7614911900989269
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,Pz,0.7926149298542554
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,Pz,0.7136924784802456
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,P4,1.4799378225138136
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,P4,1.5034854491453222
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,P4,1.4896855346677826
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,P8,-1.2397420929443028
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,P8,-1.1881692393265129
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_beta,P8,-1.1490852531376874
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.9884153131368265
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,state,EEG_psd_bands_spectralpower_theta,PO7,-2.055544317053334
