subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_P3,Fp1,-0.08668985741698498
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_N1,Fp1,-0.12695268628991074
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_P3,Fp2,-0.14392024635532347
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_N1,Fp2,-0.08006277706705564
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_P3,F7,-0.43425291256550325
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_N1,F7,-0.33722094884111714
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_P3,F3,-1.7646816952095714
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_N1,F3,-1.760889772214361
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_P3,Fz,-1.2533779430549288
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_N1,Fz,-1.2800316300299892
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_P3,F4,0.10953804762473837
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_N1,F4,0.009194521068129874
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_P3,F8,2.047058836692778
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_N1,F8,1.982175767050045
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_P3,FC5,-0.7978411575722557
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_N1,FC5,-0.8355992096911483
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_P3,FC1,-1.6640117503029535
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_N1,FC1,-1.6085565431219162
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_P3,FC2,-0.03551094678342106
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_N1,FC2,-0.10326696249126849
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_P3,FC6,-0.6896254771131523
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_N1,FC6,-0.68342108770858
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_P3,T7,-0.571105615324324
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_N1,T7,-0.5185267640434644
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_P3,C3,0.3396341116965452
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_N1,C3,0.45732305607872015
15,Sart1,1,49.06051285670077,53.164450938109596,36.72227694078377,evoked,EEG_evoked_P3,Cz,0.06973691616524288
