subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.040199741770577
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_theta,Fp1,1.1470912049216162
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_beta,Fp1,1.010356495281691
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.0348227068852907
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.025026731107396
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9848122744296453
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_alpha,F7,-0.9653904034628545
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_theta,F7,-1.1108702682100158
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_beta,F7,-0.9811955276873986
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_alpha,F3,-0.6232150706573507
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_theta,F3,-0.5824233119227084
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_beta,F3,-0.5944249493396329
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.5939718890280936
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_theta,Fz,-1.4591003330923957
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_beta,Fz,-1.632712191827801
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_alpha,F4,-1.2416211254257707
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_theta,F4,-1.2689393482378135
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_beta,F4,-1.2435865585830732
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_alpha,F8,-0.019915876940924025
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_theta,F8,0.01196183109165332
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_beta,F8,-0.014845412723737357
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_alpha,FC5,0.05382750594240654
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_theta,FC5,0.06587212844304842
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_beta,FC5,-0.02657229404162227
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_alpha,FC1,0.1158937370839738
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_theta,FC1,0.16228006940231243
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_beta,FC1,0.19867674789255801
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.12805552422674266
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_theta,FC2,-0.1324239605063433
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_beta,FC2,-0.14213379255258873
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.46078005014113027
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_theta,FC6,-0.5753250159893901
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_beta,FC6,-0.47644395176697407
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_alpha,T7,-0.39014212604976806
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_theta,T7,-0.5325311640436661
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_beta,T7,-0.46566576684587146
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_alpha,C3,0.1505679992663391
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_theta,C3,0.14856989383529293
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_beta,C3,0.10849103887486553
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.1764882493233399
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_theta,Cz,-0.16598119684277707
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_beta,Cz,-0.14557004946435806
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_alpha,C4,-1.2200777410559105
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_theta,C4,-1.210450475253178
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_beta,C4,-1.2326874197360596
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_alpha,T8,0.6752248295459331
14,Sart2,1,34.00954214857598,45.09243685839591,68.15031778579315,state,EEG_psd_bands_spectralpower_theta,T8,0.6549960155578771
