subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,Fp1,-0.7799676139165124
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,Fp1,-0.8187214368823191
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,Fp2,-0.9002808828348906
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,Fp2,-0.8196815953174322
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,F7,0.8372963034085442
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,F7,0.7568985856524006
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,F3,-0.3108181538804128
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,F3,-0.1504163939561719
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,Fz,1.1023517240800216
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,Fz,1.072813087016292
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,F4,0.9400466728214644
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,F4,0.8771781943322755
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,F8,-0.7653726371962473
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,F8,-0.7213348954358032
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,FC5,0.08205295545731268
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,FC5,0.09730365216964207
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,FC1,-0.6450080255112245
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,FC1,-0.7224680625428895
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,FC2,0.4714121054172706
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,FC2,0.39455949107194516
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,FC6,-0.1240000344365625
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,FC6,-0.22435317861440845
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,T7,-0.44085454145884434
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,T7,-0.4195716178862494
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,C3,0.49120008478740723
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,C3,0.603143543677756
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,Cz,-0.3131605209973533
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,Cz,-0.3120911743356137
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,C4,1.6458402581119358
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,C4,1.652861598375814
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,T8,-0.18279035180079445
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,T8,-0.17302692224800148
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,TP9,-0.32474606801715894
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,TP9,-0.2783676642503268
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,CP5,0.6910648665365383
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,CP5,0.7901404070478647
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,CP1,0.9462483935422432
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,CP1,0.8564733858900436
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,CP2,-0.14569708417407035
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,CP2,-0.19053953172752744
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,CP6,-1.187776717998033
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,CP6,-1.2869492581662176
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,TP10,1.0172503517651763
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,TP10,1.0550313353821847
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,P7,-1.5579957259641277
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,P7,-1.542798609712952
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,P3,-0.46257798643115106
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,P3,-0.4268999246699444
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,Pz,0.10559579906556632
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,Pz,0.18496546401159342
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,P4,0.17736273192179045
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,P4,0.16177314037108131
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,P8,0.32048747691977436
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,P8,0.41238049982824143
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,PO7,-1.5505234954656735
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,PO7,-1.5025474584590293
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,PO3,-0.09614623855550083
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,PO3,-0.1497830650641804
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,POz,-0.6300970043756122
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,POz,-0.6851838770028833
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,PO4,0.7388868536530528
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,PO4,0.7052906679246022
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,PO8,0.6821119872476322
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,PO8,0.627375311475067
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,O1,-0.4986923600551844
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_N1,O1,-0.5416992816154328
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,evoked,EEG_evoked_P3,Oz,-0.5487891863020299
