subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.8889992482601348
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.7868209172517922
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.7641315924615595
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.8201786951936509
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8825633754889093
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7646211475719085
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_alpha,F7,0.8703793254474321
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_theta,F7,0.7708887662728745
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_beta,F7,0.7940474643669234
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_alpha,F3,-0.18529094067544166
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_theta,F3,-0.10738926100581936
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_beta,F3,-0.14955346670855882
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_alpha,Fz,0.9871396341927344
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_theta,Fz,1.0550710414608677
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_beta,Fz,1.0658508636085418
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_alpha,F4,0.7838192765916034
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_theta,F4,0.8533866490366698
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_beta,F4,0.8203867242556492
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_alpha,F8,-0.7132452356962826
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_theta,F8,-0.7105120487439519
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_beta,F8,-0.6375451375767582
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_alpha,FC5,0.0510582525204997
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_theta,FC5,0.01763104386431237
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_beta,FC5,0.06919747461593931
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.6597216492257711
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_theta,FC1,-0.6593597561004244
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_beta,FC1,-0.8279323347355957
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_alpha,FC2,0.4570579493745078
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_theta,FC2,0.4579078035263004
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_beta,FC2,0.5616973329397343
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.01240897522389689
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_theta,FC6,-0.16021191786884048
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_beta,FC6,-0.02387182690813361
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_alpha,T7,-0.39460723187080954
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_theta,T7,-0.34031070990088097
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_beta,T7,-0.33371854276802904
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_alpha,C3,0.5321467610592151
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_theta,C3,0.5240670519948452
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_beta,C3,0.5531950843410949
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.29664920959399815
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_theta,Cz,-0.295665145437203
13,Sart4,1,81.61658020932576,42.71950061113182,60.17972375828776,state,EEG_psd_bands_spectralpower_beta,Cz,-0.3628572320477568
