subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_P3,Fp1,0.8038343928048232
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_N1,Fp1,0.6374551283328074
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_P3,Fp2,0.37444260446854377
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_N1,Fp2,0.4000358364983958
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_P3,F7,-1.2377605209759066
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_N1,F7,-1.2808127030064969
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_P3,F3,-1.376965328275693
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_N1,F3,-1.5524456493493037
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_P3,Fz,-0.7238413329709302
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_N1,Fz,-0.7717899098322014
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_P3,F4,0.7454831961778207
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_N1,F4,0.588062904224337
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_P3,F8,0.0724116929670342
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_N1,F8,0.10839844973172556
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_P3,FC5,-0.6739131824505823
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_N1,FC5,-0.6607829625991642
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_P3,FC1,-0.3551805350023914
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_N1,FC1,-0.530130503158775
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_P3,FC2,0.06331735400311389
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_N1,FC2,-0.225307243745476
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_P3,FC6,-1.3095924165999115
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_N1,FC6,-1.287503167285987
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_P3,T7,0.02723304331434015
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_N1,T7,0.15691722077937748
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_P3,C3,0.7975091450206004
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,evoked,EEG_evoked_N1,C3,0.8064981044611456
