subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.529198967653333
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.43728627501234885
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.6056040595536732
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.59070422443266
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7833290848322123
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8171449008793654
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_alpha,F7,-0.6019586578358906
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_theta,F7,-0.6605255195580113
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_beta,F7,-0.6840113665423424
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_alpha,F3,-1.0797541233087593
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_theta,F3,-1.2478315775002948
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_beta,F3,-0.9975505478317586
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_alpha,Fz,0.9875054135604158
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_theta,Fz,1.1283125163935717
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_beta,Fz,0.9411841540439181
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_alpha,F4,1.3759002690583755
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_theta,F4,1.4252098611046002
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_beta,F4,1.1334791988061241
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_alpha,F8,0.4894361832676929
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_theta,F8,0.3839126150115014
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_beta,F8,0.4065350854560801
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.392146156708069
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_theta,FC5,-1.3260093821628522
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_beta,FC5,-1.1713510108824519
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.028548801459724923
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_theta,FC1,-0.13462694617729912
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_beta,FC1,-0.24635974874363398
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_alpha,FC2,0.37193519985972145
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_theta,FC2,0.6194037721337269
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_beta,FC2,0.4099719479248295
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.2896546227302782
